i,j,x,y,u,v,p,speed
42,42,0.52500000,0.52500000,-0.19902255,0.03685120,-32.74707193,0.20240550
42,43,0.53750000,0.52500000,-0.20298613,0.02450845,-32.74701415,0.20446035
42,44,0.55000000,0.52500000,-0.20672965,0.01166607,-32.74683653,0.20705855
42,45,0.56250000,0.52500000,-0.21022224,-0.00165496,-32.74653178,0.21022875
42,46,0.57500000,0.52500000,-0.21342775,-0.01542879,-32.74608491,0.21398470
42,47,0.58750000,0.52500000,-0.21631103,-0.02962630,-32.74548238,0.21833043
42,48,0.60000000,0.52500000,-0.21883049,-0.04420999,-32.74472009,0.22325167
42,49,0.61250000,0.52500000,-0.22094138,-0.05913252,-32.74379387,0.22871762
42,50,0.62500000,0.52500000,-0.22259501,-0.07433604,-32.74270170,0.23467932
42,51,0.63750000,0.52500000,-0.22373907,-0.08975114,-32.74144392,0.24106936
42,52,0.65000000,0.52500000,-0.22431796,-0.10529581,-32.74002349,0.24780185
42,53,0.66250000,0.52500000,-0.22427336,-0.12087438,-32.73844635,0.25477275
42,54,0.67500000,0.52500000,-0.22354488,-0.13637644,-32.73672173,0.26186036
42,55,0.68750000,0.52500000,-0.22207116,-0.15167597,-32.73486239,0.26892602
42,56,0.70000000,0.52500000,-0.21979117,-0.16663060,-32.73288485,0.27581500
42,57,0.71250000,0.52500000,-0.21664581,-0.18108115,-32.73080955,0.28235756
42,58,0.72500000,0.52500000,-0.21258005,-0.19485167,-32.72866083,0.28837034
42,59,0.73750000,0.52500000,-0.20754529,-0.20775001,-32.72646690,0.29365816
42,60,0.75000000,0.52500000,-0.20150220,-0.21956910,-32.72425957,0.29801632
42,61,0.76250000,0.52500000,-0.19442395,-0.23008917,-32.72207376,0.30123363
42,62,0.77500000,0.52500000,-0.18629966,-0.23908098,-32.71994694,0.30309616
42,63,0.78750000,0.52500000,-0.17713807,-0.24631034,-32.71791822,0.30339196
42,64,0.80000000,0.52500000,-0.16697123,-0.25154382,-32.71602728,0.30191669
42,65,0.81250000,0.52500000,-0.15585803,-0.25455582,-32.71431310,0.29848014
42,66,0.82500000,0.52500000,-0.14388721,-0.25513695,-32.71281252,0.29291363
42,67,0.83750000,0.52500000,-0.13117963,-0.25310333,-32.71155874,0.28507787
42,68,0.85000000,0.52500000,-0.11788943,-0.24830664,-32.71057975,0.27487107
42,69,0.86250000,0.52500000,-0.10420379,-0.24064424,-32.70989698,0.26223668
42,70,0.87500000,0.52500000,-0.09034101,-0.23006870,-32.70952408,0.24717019
42,71,0.88750000,0.52500000,-0.07654665,-0.21659591,-32.70946613,0.22972413
42,72,0.90000000,0.52500000,-0.06308792,-0.20031080,-32.70971933,0.21001072
42,73,0.91250000,0.52500000,-0.05024635,-0.18136984,-32.71027132,0.18820126
42,74,0.92500000,0.52500000,-0.03830902,-0.15999956,-32.71110170,0.16452186
42,75,0.93750000,0.52500000,-0.02756039,-0.13649074,-32.71218597,0.13924545
42,76,0.95000000,0.52500000,-0.01826697,-0.11118830,-32.71348293,0.11267884
42,77,0.96250000,0.52500000,-0.01070260,-0.08447627,-32.71501671,0.08515155
42,78,0.97500000,0.52500000,-0.00498467,-0.05676612,-32.71648928,0.05698456
42,79,0.98750000,0.52500000,-0.00171911,-0.02845182,-32.71897529,0.02850371
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-32.71897529,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-32.72852233,0.00000000
43,1,0.01250000,0.53750000,-0.00057983,0.02384872,-32.72852233,0.02385577
43,2,0.02500000,0.53750000,-0.00168004,0.04566563,-32.72935672,0.04569652
43,3,0.03750000,0.53750000,-0.00359419,0.06550534,-32.72983323,0.06560387
43,4,0.05000000,0.53750000,-0.00610618,0.08343175,-32.73033704,0.08365490
43,5,0.06250000,0.53750000,-0.00918115,0.09952321,-32.73078260,0.09994580
43,6,0.07500000,0.53750000,-0.01274159,0.11386761,-32.73119725,0.11457827
43,7,0.08750000,0.53750000,-0.01672338,0.12656000,-32.73158478,0.12766012
43,8,0.10000000,0.53750000,-0.02106439,0.13769983,-32.73195362,0.13930166
43,9,0.11250000,0.53750000,-0.02570737,0.14738855,-32.73231108,0.14961368
43,10,0.12500000,0.53750000,-0.03059983,0.15572742,-32.73266419,0.15870532
43,11,0.13750000,0.53750000,-0.03569423,0.16281567,-32.73301940,0.16668240
43,12,0.15000000,0.53750000,-0.04094810,0.16874889,-32.73338256,0.17364600
43,13,0.16250000,0.53750000,-0.04632389,0.17361775,-32.73375882,0.17969147
43,14,0.17500000,0.53750000,-0.05178884,0.17750706,-32.73415265,0.18490765
43,15,0.18750000,0.53750000,-0.05731473,0.18049502,-32.73456779,0.18937642
43,16,0.20000000,0.53750000,-0.06287760,0.18265277,-32.73500731,0.19317253
43,17,0.21250000,0.53750000,-0.06845739,0.18404419,-32.73547354,0.19636363
43,18,0.22500000,0.53750000,-0.07403761,0.18472579,-32.73596818,0.19901052
43,19,0.23750000,0.53750000,-0.07960495,0.18474691,-32.73649226,0.20116751
43,20,0.25000000,0.53750000,-0.08514895,0.18414987,-32.73704618,0.20288302
43,21,0.26250000,0.53750000,-0.09066158,0.18297038,-32.73762970,0.20420011
43,22,0.27500000,0.53750000,-0.09613695,0.18123791,-32.73824200,0.20515724
43,23,0.28750000,0.53750000,-0.10157096,0.17897615,-32.73888164,0.20578902
43,24,0.30000000,0.53750000,-0.10696094,0.17620351,-32.73954661,0.20612695
43,25,0.31250000,0.53750000,-0.11230540,0.17293364,-32.74023430,0.20620026
43,26,0.32500000,0.53750000,-0.11760372,0.16917589,-32.74094150,0.20603669
43,27,0.33750000,0.53750000,-0.12285587,0.16493583,-32.74166441,0.20566330
43,28,0.35000000,0.53750000,-0.12806216,0.16021577,-32.74239866,0.20510731
43,29,0.36250000,0.53750000,-0.13322300,0.15501515,-32.74313924,0.20439683
43,30,0.37500000,0.53750000,-0.13833865,0.14933107,-32.74388057,0.20356167
43,31,0.38750000,0.53750000,-0.14340900,0.14315869,-32.74461645,0.20263403
43,32,0.40000000,0.53750000,-0.14843332,0.13649165,-32.74534011,0.20164925
43,33,0.41250000,0.53750000,-0.15341006,0.12932251,-32.74604416,0.20064635
43,34,0.42500000,0.53750000,-0.15833662,0.12164314,-32.74672069,0.19966857
43,35,0.43750000,0.53750000,-0.16320912,0.11344512,-32.74736120,0.19876371
43,36,0.45000000,0.53750000,-0.16802219,0.10472021,-32.74795675,0.19798429
43,37,0.46250000,0.53750000,-0.17276870,0.09546075,-32.74849790,0.19738738
43,38,0.47500000,0.53750000,-0.17743956,0.08566011,-32.74897484,0.19703414
43,39,0.48750000,0.53750000,-0.18202345,0.07531321,-32.74937746,0.19698887
43,40,0.50000000,0.53750000,-0.18650659,0.06441705,-32.74969544,0.19731767
43,41,0.51250000,0.53750000,-0.19087248,0.05297124,-32.74991837,0.19808649
43,42,0.52500000,0.53750000,-0.19510167,0.04097867,-32.75003589,0.19935876
43,43,0.53750000,0.53750000,-0.19917150,0.02844617,-32.75003784,0.20119262
43,44,0.55000000,0.53750000,-0.20305575,0.01538523,-32.74991425,0.20363778
43,45,0.56250000,0.53750000,-0.20672539,0.00181298,-32.74965789,0.20673334
43,46,0.57500000,0.53750000,-0.21014503,-0.01224747,-32.74925323,0.21050162
43,47,0.58750000,0.53750000,-0.21328015,-0.02676999,-32.74868402,0.21495361
43,48,0.60000000,0.53750000,-0.21609012,-0.04172156,-32.74794353,0.22008096
43,49,0.61250000,0.53750000,-0.21853020,-0.05705894,-32.74702654,0.22585653
43,50,0.62500000,0.53750000,-0.22055134,-0.07272833,-32.74592952,0.23223329
43,51,0.63750000,0.53750000,-0.22210011,-0.08866416,-32.74465138,0.23914388
43,52,0.65000000,0.53750000,-0.22311901,-0.10478789,-32.74319370,0.24650070
43,53,0.66250000,0.53750000,-0.22354682,-0.12100672,-32.74156116,0.25419639
43,54,0.67500000,0.53750000,-0.22331921,-0.13721232,-32.73976188,0.26210435
43,55,0.68750000,0.53750000,-0.22236968,-0.15327961,-32.73780773,0.27007946
43,56,0.70000000,0.53750000,-0.22063073,-0.16906569,-32.73571466,0.27795885
43,57,0.71250000,0.53750000,-0.21803548,-0.18440903,-32.73350288,0.28556289
43,58,0.72500000,0.53750000,-0.21451968,-0.19912909,-32.73119701,0.29269624
43,59,0.73750000,0.53750000,-0.21002420,-0.21302642,-32.72882605,0.29914949
43,60,0.75000000,0.53750000,-0.20449796,-0.22588353,-32.72642321,0.30470114
43,61,0.76250000,0.53750000,-0.19790134,-0.23746679,-32.72402553,0.30912039
43,62,0.77500000,0.53750000,-0.19021001,-0.24752930,-32.72167329,0.31217079
43,63,0.78750000,0.53750000,-0.18141907,-0.25581526,-32.71940915,0.31361493
43,64,0.80000000,0.53750000,-0.17154731,-0.26206570,-32.71727707,0.31322023
43,65,0.81250000,0.53750000,-0.16064145,-0.26602589,-32.71532089,0.31076591
43,66,0.82500000,0.53750000,-0.14877998,-0.26745421,-32.71358283,0.30605104
43,67,0.83750000,0.53750000,-0.13607631,-0.26613247,-32.71210172,0.29890341
43,68,0.85000000,0.53750000,-0.12268079,-0.26187717,-32.71091125,0.28918892
43,69,0.86250000,0.53750000,-0.10878129,-0.25455131,-32.71003828,0.27682077
43,70,0.87500000,0.53750000,-0.09460183,-0.24407577,-32.70950132,0.26176801
43,71,0.88750000,0.53750000,-0.08039920,-0.23043941,-32.70930946,0.24406219
43,72,0.90000000,0.53750000,-0.06645727,-0.21370674,-32.70946182,0.22380156
43,73,0.91250000,0.53750000,-0.05307934,-0.19402208,-32.70994762,0.20115165
43,74,0.92500000,0.53750000,-0.04057856,-0.17160924,-32.71074672,0.17634157
43,75,0.93750000,0.53750000,-0.02926875,-0.14676595,-32.71183367,0.14965595
43,76,0.95000000,0.53750000,-0.01944729,-0.11985328,-32.71316451,0.12142078
43,77,0.96250000,0.53750000,-0.01142127,-0.09127894,-32.71476432,0.09199070
43,78,0.97500000,0.53750000,-0.00533155,-0.06148346,-32.71631329,0.06171419
43,79,0.98750000,0.53750000,-0.00184221,-0.03089037,-32.71896076,0.03094525
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-32.71896076,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-32.73019170,0.00000000
44,1,0.01250000,0.55000000,-0.00057332,0.02465851,-32.73019170,0.02466518
44,2,0.02500000,0.55000000,-0.00166224,0.04721128,-32.73101907,0.04724053
44,3,0.03750000,0.55000000,-0.00355797,0.06771298,-32.73149286,0.06780640
44,4,0.05000000,0.55000000,-0.00604618,0.08622867,-32.73199423,0.08644038
44,5,0.06250000,0.55000000,-0.00909148,0.10283869,-32.73243821,0.10323978
44,6,0.07500000,0.55000000,-0.01261579,0.11763384,-32.73285179,0.11830840
44,7,0.08750000,0.55000000,-0.01655407,0.13071277,-32.73323870,0.13175684
44,8,0.10000000,0.55000000,-0.02084319,0.14217915,-32.73360738,0.14369882
44,9,0.11250000,0.55000000,-0.02542491,0.15213910,-32.73396521,0.15424892
44,10,0.12500000,0.55000000,-0.03024581,0.16069881,-32.73431937,0.16352039
44,11,0.13750000,0.55000000,-0.03525760,0.16796259,-32.73467652,0.17162323
44,12,0.15000000,0.55000000,-0.04041724,0.17403111,-32.73504272,0.17866276
44,13,0.16250000,0.55000000,-0.04568683,0.17900001,-32.73542340,0.18473844
44,14,0.17500000,0.55000000,-0.05103346,0.18295885,-32.73582331,0.18994303
44,15,0.18750000,0.55000000,-0.05642902,0.18599033,-32.73624645,0.19436213
44,16,0.20000000,0.55000000,-0.06184983,0.18816976,-32.73669616,0.19807388
44,17,0.21250000,0.55000000,-0.06727630,0.18956485,-32.73717506,0.20114903
44,18,0.22500000,0.55000000,-0.07269261,0.19023558,-32.73768507,0.20365115
44,19,0.23750000,0.55000000,-0.07808627,0.19023434,-32.73822746,0.20563698
44,20,0.25000000,0.55000000,-0.08344774,0.18960619,-32.73880281,0.20715702
44,21,0.26250000,0.55000000,-0.08877011,0.18838917,-32.73941110,0.20825612
44,22,0.27500000,0.55000000,-0.09404866,0.18661476,-32.74005163,0.20897421
44,23,0.28750000,0.55000000,-0.09928056,0.18430832,-32.74072310,0.20934705
44,24,0.30000000,0.55000000,-0.10446453,0.18148962,-32.74142359,0.20940706
44,25,0.31250000,0.55000000,-0.10960053,0.17817334,-32.74215054,0.20918417
44,26,0.32500000,0.55000000,-0.11468947,0.17436962,-32.74290079,0.20870658
44,27,0.33750000,0.55000000,-0.11973290,0.17008454,-32.74367053,0.20800173
44,28,0.35000000,0.55000000,-0.12473283,0.16532064,-32.74445532,0.20709706
44,29,0.36250000,0.55000000,-0.12969138,0.16007739,-32.74525008,0.20602093
44,30,0.37500000,0.55000000,-0.13461062,0.15435165,-32.74604910,0.20480344
44,31,0.38750000,0.55000000,-0.13949230,0.14813812,-32.74684601,0.20347728
44,32,0.40000000,0.55000000,-0.14433764,0.14142977,-32.74763378,0.20207854
44,33,0.41250000,0.55000000,-0.14914709,0.13421825,-32.74840478,0.20064743
44,34,0.42500000,0.55000000,-0.15392014,0.12649427,-32.74915072,0.19922904
44,35,0.43750000,0.55000000,-0.15865504,0.11824809,-32.74986272,0.19787378
44,36,0.45000000,0.55000000,-0.16334863,0.10946985,-32.75053135,0.19663780
44,37,0.46250000,0.55000000,-0.16799605,0.10015005,-32.75114665,0.19558299
44,38,0.47500000,0.55000000,-0.17259052,0.09028000,-32.75169817,0.19477671
44,39,0.48750000,0.55000000,-0.17712309,0.07985228,-32.75217512,0.19429096
44,40,0.50000000,0.55000000,-0.18158235,0.06886128,-32.75256639,0.19420099
44,41,0.51250000,0.55000000,-0.18595416,0.05730376,-32.75286070,0.19458333
44,42,0.52500000,0.55000000,-0.19022141,0.04517948,-32.75304675,0.19551310
44,43,0.53750000,0.55000000,-0.19436368,0.03249189,-32.75311337,0.19706081
44,44,0.55000000,0.55000000,-0.19835689,0.01924887,-32.75304942,0.19928867
44,45,0.56250000,0.55000000,-0.20217379,0.00546354,-32.75284624,0.20224760
44,46,0.57500000,0.55000000,-0.20578138,-0.00884439,-32.75248934,0.20597136
44,47,0.58750000,0.55000000,-0.20914504,-0.02365191,-32.75196043,0.21047817
44,48,0.60000000,0.55000000,-0.21222611,-0.03893065,-32.75124857,0.21576727
44,49,0.61250000,0.55000000,-0.21498028,-0.05464199,-32.75034785,0.22181584
44,50,0.62500000,0.55000000,-0.21735878,-0.07073681,-32.74925304,0.22857938
44,51,0.63750000,0.55000000,-0.21930772,-0.08715414,-32.74796150,0.23599093
44,52,0.65000000,0.55000000,-0.22076834,-0.10381977,-32.74647330,0.24396149
44,53,0.66250000,0.55000000,-0.22167719,-0.12064484,-32.74479164,0.25238057
44,54,0.67500000,0.55000000,-0.22196662,-0.13752424,-32.74292330,0.26111702
44,55,0.68750000,0.55000000,-0.22156554,-0.15433511,-32.74087904,0.27001966
44,56,0.70000000,0.55000000,-0.22040047,-0.17093546,-32.73867394,0.27891808
44,57,0.71250000,0.55000000,-0.21839704,-0.18716285,-32.73632771,0.28762336
44,58,0.72500000,0.55000000,-0.21548194,-0.20283361,-32.73386491,0.29592895
44,59,0.73750000,0.55000000,-0.21158538,-0.21774241,-32.73131505,0.30361181
44,60,0.75000000,0.55000000,-0.20664409,-0.23166266,-32.72871246,0.31043416
44,61,0.76250000,0.55000000,-0.20060492,-0.24434784,-32.72609607,0.31614585
44,62,0.77500000,0.55000000,-0.19342897,-0.25553401,-32.72350881,0.32048775
44,63,0.78750000,0.55000000,-0.18509615,-0.26494385,-32.72099684,0.32319627
44,64,0.80000000,0.55000000,-0.17561008,-0.27229230,-32.71860840,0.32400925
44,65,0.81250000,0.55000000,-0.16500307,-0.27729407,-32.71639243,0.32267323
44,66,0.82500000,0.55000000,-0.15334083,-0.27967307,-32.71439684,0.31895209
44,67,0.83750000,0.55000000,-0.14072667,-0.27917356,-32.71266661,0.31263696
44,68,0.85000000,0.55000000,-0.12730451,-0.27557275,-32.71124178,0.30355687
44,69,0.86250000,0.55000000,-0.11326045,-0.26869432,-32.71015538,0.29158972
44,70,0.87500000,0.55000000,-0.09882225,-0.25842193,-32.70943162,0.27667261
44,71,0.88750000,0.55000000,-0.08425648,-0.24471161,-32.70908446,0.25881060
44,72,0.90000000,0.55000000,-0.06986306,-0.22760179,-32.70911669,0.23808280
44,73,0.91250000,0.55000000,-0.05596728,-0.20721952,-32.70951982,0.21464451
44,74,0.92500000,0.55000000,-0.04290959,-0.18378165,-32.71027445,0.18872447
44,75,0.93750000,0.55000000,-0.03103517,-0.15759000,-32.71135450,0.16061691
44,76,0.95000000,0.55000000,-0.02067502,-0.12902035,-32.71271326,0.13066639
44,77,0.96250000,0.55000000,-0.01217282,-0.09850402,-32.71437689,0.09925331
44,78,0.97500000,0.55000000,-0.00569606,-0.06651177,-32.71600257,0.06675523
44,79,0.98750000,0.55000000,-0.00197206,-0.03349840,-32.71881806,0.03355640
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-32.71881806,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-32.73191907,0.00000000
45,1,0.01250000,0.56250000,-0.00056732,0.02545997,-32.73191907,0.02546629
45,2,0.02500000,0.56250000,-0.00164588,0.04874211,-32.73274016,0.04876989
45,3,0.03750000,0.56250000,-0.00352459,0.06989998,-32.73321148,0.06998879
45,4,0.05000000,0.56250000,-0.00599047,0.08899908,-32.73371048,0.08920046
45,5,0.06250000,0.56250000,-0.00900718,0.10612122,-32.73415260,0.10650278
45,6,0.07500000,0.56250000,-0.01249571,0.12135973,-32.73456446,0.12200134
45,7,0.08750000,0.56250000,-0.01638972,0.13481671,-32.73494971,0.13580930
45,8,0.10000000,0.56250000,-0.02062477,0.14660001,-32.73531677,0.14804372
45,9,0.11250000,0.56250000,-0.02514132,0.15682048,-32.73567314,0.15882301
45,10,0.12500000,0.56250000,-0.02988484,0.16558943,-32.73602616,0.16826456
45,11,0.13750000,0.56250000,-0.03480614,0.17301641,-32.73638273,0.17648271
45,12,0.15000000,0.56250000,-0.03986151,0.17920741,-32.73674921,0.18358714
45,13,0.16250000,0.56250000,-0.04501268,0.18426327,-32.73713134,0.18968156
45,14,0.17500000,0.56250000,-0.05022661,0.18827856,-32.73753418,0.19486284
45,15,0.18750000,0.56250000,-0.05547531,0.19134068,-32.73796210,0.19922039
45,16,0.20000000,0.56250000,-0.06073546,0.19352934,-32.73841874,0.20283590
45,17,0.21250000,0.56250000,-0.06598807,0.19491626,-32.73890704,0.20578332
45,18,0.22500000,0.56250000,-0.07121806,0.19556504,-32.73942921,0.20812904
45,19,0.23750000,0.56250000,-0.07641386,0.19553133,-32.73998679,0.20993232
45,20,0.25000000,0.56250000,-0.08156703,0.19486300,-32.74058061,0.21124576
45,21,0.26250000,0.56250000,-0.08667181,0.19360058,-32.74121085,0.21211598
45,22,0.27500000,0.56250000,-0.09172479,0.19177764,-32.74187700,0.21258434
45,23,0.28750000,0.56250000,-0.09672453,0.18942130,-32.74257790,0.21268772
45,24,0.30000000,0.56250000,-0.10167121,0.18655277,-32.74331174,0.21245934
45,25,0.31250000,0.56250000,-0.10656634,0.18318786,-32.74407606,0.21192965
45,26,0.32500000,0.56250000,-0.11141243,0.17933754,-32.74486772,0.21112717
45,27,0.33750000,0.56250000,-0.11621272,0.17500848,-32.74568292,0.21007942
45,28,0.35000000,0.56250000,-0.12097093,0.17020352,-32.74651720,0.20881380
45,29,0.36250000,0.56250000,-0.12569100,0.16492222,-32.74736539,0.20735854
45,30,0.37500000,0.56250000,-0.13037685,0.15916127,-32.74822165,0.20574361
45,31,0.38750000,0.56250000,-0.13503219,0.15291498,-32.74907945,0.20400168
45,32,0.40000000,0.56250000,-0.13966022,0.14617572,-32.74993155,0.20216904
45,33,0.41250000,0.56250000,-0.14426349,0.13893429,-32.75077002,0.20028652
45,34,0.42500000,0.56250000,-0.14884363,0.13118036,-32.75158627,0.19840039
45,35,0.43750000,0.56250000,-0.15340114,0.12290289,-32.75237101,0.19656304
45,36,0.45000000,0.56250000,-0.15793516,0.11409049,-32.75311434,0.19483366
45,37,0.46250000,0.56250000,-0.16244323,0.10473192,-32.75380578,0.19327850
45,38,0.47500000,0.56250000,-0.16692105,0.09481642,-32.75443427,0.19197081
45,39,0.48750000,0.56250000,-0.17136218,0.08433431,-32.75498834,0.19099024
45,40,0.50000000,0.56250000,-0.17575779,0.07327740,-32.75545609,0.19042158
45,41,0.51250000,0.56250000,-0.18009637,0.06163958,-32.75582540,0.19035268
45,42,0.52500000,0.56250000,-0.18436341,0.04941746,-32.75608399,0.19087156
45,43,0.53750000,0.56250000,-0.18854108,0.03661102,-32.75621966,0.19206276
45,44,0.55000000,0.56250000,-0.19260784,0.02322437,-32.75622022,0.19400296
45,45,0.56250000,0.56250000,-0.19653856,0.00926659,-32.75607503,0.19675689
45,46,0.57500000,0.56250000,-0.20030329,-0.00524668,-32.75577133,0.20037199
45,47,0.58750000,0.56250000,-0.20386752,-0.02029582,-32.75528896,0.20487529
45,48,0.60000000,0.56250000,-0.20719522,-0.03585707,-32.75461237,0.21027503
45,49,0.61250000,0.56250000,-0.21024313,-0.05189694,-32.75373482,0.21655361
45,50,0.62500000,0.56250000,-0.21296335,-0.06837156,-32.75264932,0.22366953
45,51,0.63750000,0.56250000,-0.21530222,-0.08522526,-32.75135156,0.23155645
45,52,0.65000000,0.56250000,-0.21720043,-0.10238909,-32.74983992,0.24012404
45,53,0.66250000,0.56250000,-0.21859308,-0.11977910,-32.74811596,0.24925883
45,54,0.67500000,0.56250000,-0.21940992,-0.13729462,-32.74618492,0.25882528
45,55,0.68750000,0.56250000,-0.21957599,-0.15481640,-32.74405616,0.26866658
45,56,0.70000000,0.56250000,-0.21901246,-0.17220482,-32.74174363,0.27860538
45,57,0.71250000,0.56250000,-0.21763799,-0.18929820,-32.73926621,0.28844428
45,58,0.72500000,0.56250000,-0.21537054,-0.20591140,-32.73664809,0.29796640
45,59,0.73750000,0.56250000,-0.21212973,-0.22183493,-32.73391893,0.30693608
45,60,0.75000000,0.56250000,-0.20783991,-0.23683467,-32.73111388,0.31510012
45,61,0.76250000,0.56250000,-0.20243382,-0.25065261,-32.72827342,0.32218967
45,62,0.77500000,0.56250000,-0.19585701,-0.26300881,-32.72544292,0.32792317
45,63,0.78750000,0.56250000,-0.18807276,-0.27360494,-32.72267186,0.33201058
45,64,0.80000000,0.56250000,-0.17906764,-0.28212964,-32.72001277,0.33415917
45,65,0.81250000,0.56250000,-0.16885720,-0.28826606,-32.71751978,0.33408094
45,66,0.82500000,0.56250000,-0.15749174,-0.29170160,-32.71524679,0.33150184
45,67,0.83750000,0.56250000,-0.14506152,-0.29213985,-32.71324540,0.32617255
