i,j,x,y,u,v,p,speed
18,70,0.87500000,0.22500000,-0.01212050,-0.02094361,-3.37279121,0.02419796
18,71,0.88750000,0.22500000,-0.01004602,-0.01941901,-3.37288946,0.02186368
18,72,0.90000000,0.22500000,-0.00811835,-0.01771784,-3.37300685,0.01948922
18,73,0.91250000,0.22500000,-0.00635606,-0.01585384,-3.37314194,0.01708050
18,74,0.92500000,0.22500000,-0.00477694,-0.01384366,-3.37329320,0.01464467
18,75,0.93750000,0.22500000,-0.00339807,-0.01170689,-3.37345942,0.01219009
18,76,0.95000000,0.22500000,-0.00223494,-0.00946593,-3.37363788,0.00972619
18,77,0.96250000,0.22500000,-0.00130544,-0.00714583,-3.37383400,0.00726409
18,78,0.97500000,0.22500000,-0.00061120,-0.00477446,-3.37401538,0.00481342
18,79,0.98750000,0.22500000,-0.00021374,-0.00238037,-3.37430972,0.00238994
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-3.37430972,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-3.38285402,0.00000000
19,1,0.01250000,0.23750000,-0.00022214,0.00306063,-3.38285402,0.00306868
19,2,0.02500000,0.23750000,-0.00065092,0.00596849,-3.38318337,0.00600388
19,3,0.03750000,0.23750000,-0.00140280,0.00870133,-3.38336765,0.00881368
19,4,0.05000000,0.23750000,-0.00239304,0.01124654,-3.38355817,0.01149832
19,5,0.06250000,0.23750000,-0.00360959,0.01359368,-3.38371917,0.01406476
19,6,0.07500000,0.23750000,-0.00502388,0.01573597,-3.38385941,0.01651848
19,7,0.08750000,0.23750000,-0.00661275,0.01766967,-3.38397824,0.01886652
19,8,0.10000000,0.23750000,-0.00835361,0.01939382,-3.38407684,0.02111642
19,9,0.11250000,0.23750000,-0.01022540,0.02090991,-3.38415600,0.02327624
19,10,0.12500000,0.23750000,-0.01220830,0.02222154,-3.38421654,0.02535428
19,11,0.13750000,0.23750000,-0.01428379,0.02333406,-3.38425919,0.02735882
19,12,0.15000000,0.23750000,-0.01643452,0.02425422,-3.38428462,0.02929780
19,13,0.16250000,0.23750000,-0.01864434,0.02498989,-3.38429344,0.03117862
19,14,0.17500000,0.23750000,-0.02089817,0.02554969,-3.38428619,0.03300788
19,15,0.18750000,0.23750000,-0.02318198,0.02594276,-3.38426332,0.03479125
19,16,0.20000000,0.23750000,-0.02548278,0.02617847,-3.38422524,0.03653333
19,17,0.21250000,0.23750000,-0.02778846,0.02626624,-3.38417228,0.03823760
19,18,0.22500000,0.23750000,-0.03008783,0.02621531,-3.38410471,0.03990639
19,19,0.23750000,0.23750000,-0.03237048,0.02603464,-3.38402277,0.04154095
19,20,0.25000000,0.23750000,-0.03462678,0.02573273,-3.38392664,0.04314148
19,21,0.26250000,0.23750000,-0.03684776,0.02531756,-3.38381645,0.04470723
19,22,0.27500000,0.23750000,-0.03902507,0.02479654,-3.38369231,0.04623661
19,23,0.28750000,0.23750000,-0.04115092,0.02417645,-3.38355432,0.04772734
19,24,0.30000000,0.23750000,-0.04321801,0.02346345,-3.38340255,0.04917652
19,25,0.31250000,0.23750000,-0.04521946,0.02266306,-3.38323706,0.05058077
19,26,0.32500000,0.23750000,-0.04714878,0.02178022,-3.38305793,0.05193636
19,27,0.33750000,0.23750000,-0.04899979,0.02081930,-3.38286524,0.05323930
19,28,0.35000000,0.23750000,-0.05076659,0.01978419,-3.38265908,0.05448542
19,29,0.36250000,0.23750000,-0.05244349,0.01867831,-3.38243960,0.05567045
19,30,0.37500000,0.23750000,-0.05402502,0.01750476,-3.38220695,0.05679014
19,31,0.38750000,0.23750000,-0.05550586,0.01626629,-3.38196134,0.05784023
19,32,0.40000000,0.23750000,-0.05688081,0.01496550,-3.38170303,0.05881660
19,33,0.41250000,0.23750000,-0.05814480,0.01360481,-3.38143235,0.05971523
19,34,0.42500000,0.23750000,-0.05929287,0.01218663,-3.38114967,0.06053230
19,35,0.43750000,0.23750000,-0.06032016,0.01071341,-3.38085545,0.06126418
19,36,0.45000000,0.23750000,-0.06122191,0.00918773,-3.38055025,0.06190748
19,37,0.46250000,0.23750000,-0.06199346,0.00761237,-3.38023468,0.06245908
19,38,0.47500000,0.23750000,-0.06263031,0.00599043,-3.37990947,0.06291614
19,39,0.48750000,0.23750000,-0.06312810,0.00432536,-3.37957544,0.06327610
19,40,0.50000000,0.23750000,-0.06348267,0.00262109,-3.37923351,0.06353676
19,41,0.51250000,0.23750000,-0.06369011,0.00088206,-3.37888470,0.06369622
19,42,0.52500000,0.23750000,-0.06374678,-0.00088670,-3.37853017,0.06375294
19,43,0.53750000,0.23750000,-0.06364939,-0.00267951,-3.37817124,0.06370577
19,44,0.55000000,0.23750000,-0.06339506,-0.00449004,-3.37780930,0.06355387
19,45,0.56250000,0.23750000,-0.06298139,-0.00631122,-3.37744581,0.06329682
19,46,0.57500000,0.23750000,-0.06240651,-0.00813524,-3.37708235,0.06293453
19,47,0.58750000,0.23750000,-0.06166920,-0.00995345,-3.37672057,0.06246728
19,48,0.60000000,0.23750000,-0.06076895,-0.01175642,-3.37636224,0.06189571
19,49,0.61250000,0.23750000,-0.05970607,-0.01353393,-3.37600918,0.06122077
19,50,0.62500000,0.23750000,-0.05848180,-0.01527497,-3.37566327,0.06044374
19,51,0.63750000,0.23750000,-0.05709835,-0.01696781,-3.37532643,0.05956616
19,52,0.65000000,0.23750000,-0.05555904,-0.01860002,-3.37500063,0.05858982
19,53,0.66250000,0.23750000,-0.05386836,-0.02015863,-3.37468780,0.05751670
19,54,0.67500000,0.23750000,-0.05203207,-0.02163014,-3.37438987,0.05634890
19,55,0.68750000,0.23750000,-0.05005723,-0.02300072,-3.37410872,0.05508865
19,56,0.70000000,0.23750000,-0.04795229,-0.02425633,-3.37384615,0.05373817
19,57,0.71250000,0.23750000,-0.04572711,-0.02538287,-3.37360384,0.05229970
19,58,0.72500000,0.23750000,-0.04339299,-0.02636641,-3.37338334,0.05077538
19,59,0.73750000,0.23750000,-0.04096265,-0.02719335,-3.37318605,0.04916724
19,60,0.75000000,0.23750000,-0.03845020,-0.02785070,-3.37301317,0.04747715
19,61,0.76250000,0.23750000,-0.03587113,-0.02832624,-3.37286569,0.04570682
19,62,0.77500000,0.23750000,-0.03324217,-0.02860881,-3.37274435,0.04385779
19,63,0.78750000,0.23750000,-0.03058124,-0.02868856,-3.37264966,0.04193144
19,64,0.80000000,0.23750000,-0.02790730,-0.02855717,-3.37258186,0.03992906
19,65,0.81250000,0.23750000,-0.02524019,-0.02820810,-3.37254092,0.03785188
19,66,0.82500000,0.23750000,-0.02260048,-0.02763684,-3.37252656,0.03570121
19,67,0.83750000,0.23750000,-0.02000924,-0.02684108,-3.37253823,0.03347855
19,68,0.85000000,0.23750000,-0.01748787,-0.02582101,-3.37257513,0.03118574
19,69,0.86250000,0.23750000,-0.01505789,-0.02457938,-3.37263624,0.02882510
19,70,0.87500000,0.23750000,-0.01274070,-0.02312176,-3.37272037,0.02639964
19,71,0.88750000,0.23750000,-0.01055738,-0.02145659,-3.37282612,0.02391325
19,72,0.90000000,0.23750000,-0.00852849,-0.01959531,-3.37295200,0.02137080
19,73,0.91250000,0.23750000,-0.00667393,-0.01755240,-3.37309643,0.01877839
19,74,0.92500000,0.23750000,-0.00501268,-0.01534537,-3.37325774,0.01614334
19,75,0.93750000,0.23750000,-0.00356290,-0.01299475,-3.37343455,0.01347434
19,76,0.95000000,0.23750000,-0.00234095,-0.01052397,-3.37362390,0.01078118
19,77,0.96250000,0.23750000,-0.00136554,-0.00795911,-3.37383136,0.00807541
19,78,0.97500000,0.23750000,-0.00063815,-0.00532913,-3.37402282,0.00536720
19,79,0.98750000,0.23750000,-0.00022268,-0.00266355,-3.37433184,0.00267284
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-3.37433184,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-3.38298193,0.00000000
20,1,0.01250000,0.25000000,-0.00023144,0.00339108,-3.38298193,0.00339897
20,2,0.02500000,0.25000000,-0.00067779,0.00659830,-3.38332453,0.00663302
20,3,0.03750000,0.25000000,-0.00146016,0.00960092,-3.38351639,0.00971132
20,4,0.05000000,0.25000000,-0.00249042,0.01238781,-3.38371481,0.01263566
20,5,0.06250000,0.25000000,-0.00375586,0.01494999,-3.38388259,0.01541456
20,6,0.07500000,0.25000000,-0.00522661,0.01728217,-3.38402885,0.01805522
20,7,0.08750000,0.25000000,-0.00687838,0.01938204,-3.38415293,0.02056637
20,8,0.10000000,0.25000000,-0.00868747,0.02125006,-3.38425608,0.02295730
20,9,0.11250000,0.25000000,-0.01063183,0.02288910,-3.38433915,0.02523780
20,10,0.12500000,0.25000000,-0.01269072,0.02430407,-3.38440301,0.02741791
20,11,0.13750000,0.25000000,-0.01484478,0.02550160,-3.38444848,0.02950761
20,12,0.15000000,0.25000000,-0.01707597,0.02648969,-3.38447628,0.03151654
20,13,0.16250000,0.25000000,-0.01936747,0.02727736,-3.38448707,0.03345375
20,14,0.17500000,0.25000000,-0.02170368,0.02787438,-3.38448143,0.03532748
20,15,0.18750000,0.25000000,-0.02407012,0.02829094,-3.38445986,0.03714496
20,16,0.20000000,0.25000000,-0.02645339,0.02853742,-3.38442280,0.03891229
20,17,0.21250000,0.25000000,-0.02884111,0.02862416,-3.38437061,0.04063437
20,18,0.22500000,0.25000000,-0.03122180,0.02856130,-3.38430358,0.04231487
20,19,0.23750000,0.25000000,-0.03358488,0.02835858,-3.38422196,0.04395626
20,20,0.25000000,0.25000000,-0.03592054,0.02802524,-3.38412592,0.04555984
20,21,0.26250000,0.25000000,-0.03821971,0.02756993,-3.38401562,0.04712586
20,22,0.27500000,0.25000000,-0.04047393,0.02700066,-3.38389116,0.04865362
20,23,0.28750000,0.25000000,-0.04267535,0.02632474,-3.38375262,0.05014157
20,24,0.30000000,0.25000000,-0.04481661,0.02554878,-3.38360005,0.05158748
20,25,0.31250000,0.25000000,-0.04689079,0.02467872,-3.38343351,0.05298854
20,26,0.32500000,0.25000000,-0.04889134,0.02371985,-3.38325305,0.05434146
20,27,0.33750000,0.25000000,-0.05081205,0.02267684,-3.38305872,0.05564264
20,28,0.35000000,0.25000000,-0.05264696,0.02155380,-3.38285060,0.05688822
20,29,0.36250000,0.25000000,-0.05439034,0.02035440,-3.38262879,0.05807418
20,30,0.37500000,0.25000000,-0.05603662,0.01908186,-3.38239342,0.05919646
20,31,0.38750000,0.25000000,-0.05758040,0.01773910,-3.38214466,0.06025096
20,32,0.40000000,0.25000000,-0.05901638,0.01632882,-3.38188276,0.06123368
20,33,0.41250000,0.25000000,-0.06033935,0.01485356,-3.38160799,0.06214069
20,34,0.42500000,0.25000000,-0.06154419,0.01331581,-3.38132072,0.06296823
20,35,0.43750000,0.25000000,-0.06262585,0.01171811,-3.38102137,0.06371272
20,36,0.45000000,0.25000000,-0.06357935,0.01006313,-3.38071046,0.06437080
20,37,0.46250000,0.25000000,-0.06439980,0.00835376,-3.38038859,0.06493936
20,38,0.47500000,0.25000000,-0.06508242,0.00659324,-3.38005648,0.06541554
20,39,0.48750000,0.25000000,-0.06562255,0.00478519,-3.37971491,0.06579679
20,40,0.50000000,0.25000000,-0.06601569,0.00293372,-3.37936483,0.06608085
20,41,0.51250000,0.25000000,-0.06625756,0.00104354,-3.37900723,0.06626577
20,42,0.52500000,0.25000000,-0.06634412,-0.00088002,-3.37864328,0.06634996
20,43,0.53750000,0.25000000,-0.06627170,-0.00283091,-3.37827436,0.06633214
20,44,0.55000000,0.25000000,-0.06603696,-0.00480237,-3.37790189,0.06621135
20,45,0.56250000,0.25000000,-0.06563705,-0.00678684,-3.37752737,0.06598700
20,46,0.57500000,0.25000000,-0.06506966,-0.00877589,-3.37715241,0.06565879
20,47,0.58750000,0.25000000,-0.06433310,-0.01076021,-3.37677875,0.06522675
20,48,0.60000000,0.25000000,-0.06342642,-0.01272958,-3.37640820,0.06469121
20,49,0.61250000,0.25000000,-0.06234951,-0.01467291,-3.37604267,0.06405276
20,50,0.62500000,0.25000000,-0.06110319,-0.01657822,-3.37568414,0.06331222
20,51,0.63750000,0.25000000,-0.05968933,-0.01843269,-3.37533465,0.06247064
20,52,0.65000000,0.25000000,-0.05811096,-0.02022276,-3.37499625,0.06152920
20,53,0.66250000,0.25000000,-0.05637232,-0.02193416,-3.37467101,0.06048922
20,54,0.67500000,0.25000000,-0.05447904,-0.02355210,-3.37436099,0.05935206
20,55,0.68750000,0.25000000,-0.05243812,-0.02506133,-3.37406821,0.05811907
20,56,0.70000000,0.25000000,-0.05025808,-0.02644636,-3.37379458,0.05679159
20,57,0.71250000,0.25000000,-0.04794896,-0.02769162,-3.37354195,0.05537083
20,58,0.72500000,0.25000000,-0.04552235,-0.02878168,-3.37331199,0.05385786
20,59,0.73750000,0.25000000,-0.04299143,-0.02970147,-3.37310624,0.05225362
20,60,0.75000000,0.25000000,-0.04037091,-0.03043654,-3.37292600,0.05055880
20,61,0.76250000,0.25000000,-0.03767699,-0.03097329,-3.37277238,0.04877397
20,62,0.77500000,0.25000000,-0.03492731,-0.03129929,-3.37264622,0.04689950
20,63,0.78750000,0.25000000,-0.03214081,-0.03140351,-3.37254811,0.04493564
20,64,0.80000000,0.25000000,-0.02933760,-0.03127660,-3.37247834,0.04288263
20,65,0.81250000,0.25000000,-0.02653879,-0.03091118,-3.37243692,0.04074074
20,66,0.82500000,0.25000000,-0.02376632,-0.03030206,-3.37242358,0.03851042
20,67,0.83750000,0.25000000,-0.02104275,-0.02944650,-3.37243776,0.03619245
20,68,0.85000000,0.25000000,-0.01839099,-0.02834443,-3.37247862,0.03378809
20,69,0.86250000,0.25000000,-0.01583413,-0.02699861,-3.37254510,0.03129927
20,70,0.87500000,0.25000000,-0.01339513,-0.02541480,-3.37263589,0.02872876
20,71,0.88750000,0.25000000,-0.01109662,-0.02360190,-3.37274952,0.02608035
20,72,0.90000000,0.25000000,-0.00896068,-0.02157197,-3.37288434,0.02335901
20,73,0.91250000,0.25000000,-0.00700858,-0.01934031,-3.37303863,0.02057104
20,74,0.92500000,0.25000000,-0.00526062,-0.01692542,-3.37321054,0.01772411
20,75,0.93750000,0.25000000,-0.00373607,-0.01434895,-3.37339853,0.01482736
20,76,0.95000000,0.25000000,-0.00245218,-0.01163555,-3.37359938,0.01189114
20,77,0.96250000,0.25000000,-0.00142853,-0.00881259,-3.37381876,0.00892762
20,78,0.97500000,0.25000000,-0.00066635,-0.00591038,-3.37402083,0.00594783
20,79,0.98750000,0.25000000,-0.00023204,-0.00295975,-3.37434522,0.00296884
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-3.37434522,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-3.38313609,0.00000000
21,1,0.01250000,0.26250000,-0.00024068,0.00373425,-3.38313609,0.00374200
21,2,0.02500000,0.26250000,-0.00070447,0.00725252,-3.38349185,0.00728665
21,3,0.03750000,0.26250000,-0.00151717,0.01053546,-3.38369124,0.01064414
21,4,0.05000000,0.26250000,-0.00258722,0.01357337,-3.38389753,0.01381775
21,5,0.06250000,0.26250000,-0.00390134,0.01635877,-3.38407209,0.01681755
21,6,0.07500000,0.26250000,-0.00542834,0.01888785,-3.38422437,0.01965242
21,7,0.08750000,0.26250000,-0.00714281,0.02115980,-3.38435370,0.02233286
21,8,0.10000000,0.26250000,-0.00902000,0.02317655,-3.38446141,0.02486992
21,9,0.11250000,0.26250000,-0.01103684,0.02494244,-3.38454841,0.02727521
21,10,0.12500000,0.26250000,-0.01317170,0.02646378,-3.38461564,0.02956053
21,11,0.13750000,0.26250000,-0.01540439,0.02774859,-3.38466396,0.03173767
21,12,0.15000000,0.26250000,-0.01771613,0.02880619,-3.38469415,0.03381802
21,13,0.16250000,0.26250000,-0.02008950,0.02964688,-3.38470693,0.03581237
21,14,0.17500000,0.26250000,-0.02250834,0.03028162,-3.38470291,0.03773065
21,15,0.18750000,0.26250000,-0.02495772,0.03072176,-3.38468265,0.03958174
21,16,0.20000000,0.26250000,-0.02742387,0.03097874,-3.38464660,0.04137331
21,17,0.21250000,0.26250000,-0.02989408,0.03106393,-3.38459515,0.04311176
21,18,0.22500000,0.26250000,-0.03235666,0.03098838,-3.38452862,0.04480216
21,19,0.23750000,0.26250000,-0.03480082,0.03076267,-3.38444725,0.04644824
21,20,0.25000000,0.26250000,-0.03721661,0.03039684,-3.38435124,0.04805252
21,21,0.26250000,0.26250000,-0.03959484,0.02990024,-3.38424072,0.04961629
21,22,0.27500000,0.26250000,-0.04192700,0.02928148,-3.38411580,0.05113979
21,23,0.28750000,0.26250000,-0.04420516,0.02854843,-3.38397655,0.05262232
21,24,0.30000000,0.26250000,-0.04642192,0.02770818,-3.38382301,0.05406235
21,25,0.31250000,0.26250000,-0.04857034,0.02676709,-3.38365520,0.05545769
21,26,0.32500000,0.26250000,-0.05064385,0.02573078,-3.38347317,0.05680557
21,27,0.33750000,0.26250000,-0.05263620,0.02460422,-3.38327693,0.05810282
21,28,0.35000000,0.26250000,-0.05454141,0.02339177,-3.38306653,0.05934594
21,29,0.36250000,0.26250000,-0.05635368,0.02209728,-3.38284204,0.06053121
21,30,0.37500000,0.26250000,-0.05806741,0.02072412,-3.38260357,0.06165479
21,31,0.38750000,0.26250000,-0.05967709,0.01927535,-3.38235125,0.06271280
21,32,0.40000000,0.26250000,-0.06117734,0.01775375,-3.38208528,0.06370136
21,33,0.41250000,0.26250000,-0.06256282,0.01616192,-3.38180592,0.06461667
21,34,0.42500000,0.26250000,-0.06382824,0.01450243,-3.38151349,0.06545506
21,35,0.43750000,0.26250000,-0.06496836,0.01277788,-3.38120839,0.06621301
21,36,0.45000000,0.26250000,-0.06597800,0.01099100,-3.38089111,0.06688721
21,37,0.46250000,0.26250000,-0.06685200,0.00914476,-3.38056222,0.06747456
21,38,0.47500000,0.26250000,-0.06758528,0.00724249,-3.38022242,0.06797223
21,39,0.48750000,0.26250000,-0.06817285,0.00528795,-3.37987249,0.06837763
21,40,0.50000000,0.26250000,-0.06860986,0.00328542,-3.37951334,0.06868847
21,41,0.51250000,0.26250000,-0.06889161,0.00123981,-3.37914599,0.06890276
21,42,0.52500000,0.26250000,-0.06901364,-0.00084324,-3.37877159,0.06901879
21,43,0.53750000,0.26250000,-0.06897181,-0.00295735,-3.37839156,0.06903519
21,44,0.55000000,0.26250000,-0.06876230,-0.00509536,-3.37800739,0.06895083
21,45,0.56250000,0.26250000,-0.06838175,-0.00724921,-3.37762060,0.06876492
21,46,0.57500000,0.26250000,-0.06782731,-0.00940987,-3.37723285,0.06847693
21,47,0.58750000,0.26250000,-0.06709677,-0.01156737,-3.37684594,0.06808657
21,48,0.60000000,0.26250000,-0.06618867,-0.01371069,-3.37646177,0.06759381
21,49,0.61250000,0.26250000,-0.06510236,-0.01582784,-3.37608232,0.06699879
21,50,0.62500000,0.26250000,-0.06383821,-0.01790583,-3.37570968,0.06630185
21,51,0.63750000,0.26250000,-0.06239763,-0.01993072,-3.37534598,0.06550342
21,52,0.65000000,0.26250000,-0.06078327,-0.02188772,-3.37499343,0.06460401
21,53,0.66250000,0.26250000,-0.05899908,-0.02376123,-3.37465422,0.06360415
21,54,0.67500000,0.26250000,-0.05705045,-0.02553503,-3.37433056,0.06250433
21,55,0.68750000,0.26250000,-0.05494429,-0.02719236,-3.37402460,0.06130497
21,56,0.70000000,0.26250000,-0.05268910,-0.02871618,-3.37373842,0.06000633
21,57,0.71250000,0.26250000,-0.05029506,-0.03008929,-3.37347401,0.05860852
21,58,0.72500000,0.26250000,-0.04777407,-0.03129462,-3.37323321,0.05711143
21,59,0.73750000,0.26250000,-0.04513972,-0.03231549,-3.37301769,0.05551473
21,60,0.75000000,0.26250000,-0.04240734,-0.03313582,-3.37282890,0.05381789
21,61,0.76250000,0.26250000,-0.03959390,-0.03374052,-3.37266806,0.05202018
21,62,0.77500000,0.26250000,-0.03671797,-0.03411568,-3.37253614,0.05012074
21,63,0.78750000,0.26250000,-0.03379958,-0.03424897,-3.37243380,0.04811864
21,64,0.80000000,0.26250000,-0.03086011,-0.03412989,-3.37236140,0.04601299
21,65,0.81250000,0.26250000,-0.02792206,-0.03375007,-3.37231901,0.04380306
21,66,0.82500000,0.26250000,-0.02500888,-0.03310356,-3.37230635,0.04148843
21,67,0.83750000,0.26250000,-0.02214473,-0.03218710,-3.37232286,0.03906915
21,68,0.85000000,0.26250000,-0.01935423,-0.03100031,-3.37236767,0.03654594
21,69,0.86250000,0.26250000,-0.01666217,-0.02954593,-3.37243964,0.03392034
21,70,0.87500000,0.26250000,-0.01409326,-0.02782994,-3.37253736,0.03119496
21,71,0.88750000,0.26250000,-0.01167184,-0.02586171,-3.37265923,0.02837358
21,72,0.90000000,0.26250000,-0.00942161,-0.02365402,-3.37280348,0.02546133
21,73,0.91250000,0.26250000,-0.00736540,-0.02122311,-3.37296820,0.02246485
21,74,0.92500000,0.26250000,-0.00552489,-0.01858862,-3.37315136,0.01939230
21,75,0.93750000,0.26250000,-0.00392058,-0.01577349,-3.37335123,0.01625343
21,76,0.95000000,0.26250000,-0.00257067,-0.01280383,-3.37356429,0.01305935
21,77,0.96250000,0.26250000,-0.00149560,-0.00970859,-3.37379636,0.00982311
21,78,0.97500000,0.26250000,-0.00069638,-0.00651973,-3.37400970,0.00655682
21,79,0.98750000,0.26250000,-0.00024199,-0.00326972,-3.37435044,0.00327866
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-3.37435044,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-3.38331730,0.00000000
22,1,0.01250000,0.27500000,-0.00024994,0.00409012,-3.38331730,0.00409775
22,2,0.02500000,0.27500000,-0.00073121,0.00793109,-3.38368624,0.00796473
22,3,0.03750000,0.27500000,-0.00157428,0.01150488,-3.38389318,0.01161209
22,4,0.05000000,0.27500000,-0.00268421,0.01480318,-3.38410736,0.01504457
22,5,0.06250000,0.27500000,-0.00404710,0.01781998,-3.38428869,0.01827377
22,6,0.07500000,0.27500000,-0.00563050,0.02055300,-3.38444701,0.02131029
22,7,0.08750000,0.27500000,-0.00740788,0.02300297,-3.38458163,0.02416637
22,8,0.10000000,0.27500000,-0.00935343,0.02517338,-3.38469393,0.02685490
22,9,0.11250000,0.27500000,-0.01144306,0.02707007,-3.38478489,0.02938933
22,10,0.12500000,0.27500000,-0.01365426,0.02870089,-3.38485551,0.03178333
22,11,0.13750000,0.27500000,-0.01596601,0.03007532,-3.38490671,0.03405052
22,12,0.15000000,0.27500000,-0.01835881,0.03120408,-3.38493932,0.03620415
22,13,0.16250000,0.27500000,-0.02081459,0.03209885,-3.38495410,0.03825681
22,14,0.17500000,0.27500000,-0.02331668,0.03277189,-3.38495172,0.04022019
22,15,0.18750000,0.27500000,-0.02584968,0.03323576,-3.38493276,0.04210489
22,16,0.20000000,0.27500000,-0.02839946,0.03350307,-3.38489771,0.04392021
22,17,0.21250000,0.27500000,-0.03095300,0.03358624,-3.38484698,0.04567410
22,18,0.22500000,0.27500000,-0.03349836,0.03349733,-3.38478090,0.04737311
22,19,0.23750000,0.27500000,-0.03602460,0.03324782,-3.38469973,0.04902233
22,20,0.25000000,0.27500000,-0.03852161,0.03284855,-3.38460366,0.05062550
22,21,0.26250000,0.27500000,-0.04098012,0.03230961,-3.38449284,0.05218506
22,22,0.27500000,0.27500000,-0.04339154,0.03164026,-3.38436735,0.05370226
