i,j,x,y,u,v,p,speed
16,54,0.67500000,0.20000000,-0.05467656,-0.02091098,-5.20638927,0.05853884
16,55,0.68750000,0.20000000,-0.05235264,-0.02203509,-5.20617168,0.05680092
16,56,0.70000000,0.20000000,-0.04989793,-0.02302001,-5.20597421,0.05495202
16,57,0.71250000,0.20000000,-0.04732684,-0.02385345,-5.20579831,0.05299828
16,58,0.72500000,0.20000000,-0.04465527,-0.02452409,-5.20564523,0.05094628
16,59,0.73750000,0.20000000,-0.04190048,-0.02502174,-5.20551598,0.04880305
16,60,0.75000000,0.20000000,-0.03908102,-0.02533768,-5.20541133,0.04657600
16,61,0.76250000,0.20000000,-0.03621656,-0.02546479,-5.20533177,0.04427296
16,62,0.77500000,0.20000000,-0.03332771,-0.02539784,-5.20527752,0.04190211
16,63,0.78750000,0.20000000,-0.03043582,-0.02513367,-5.20524849,0.03947203
16,64,0.80000000,0.20000000,-0.02756276,-0.02467139,-5.20524431,0.03699167
16,65,0.81250000,0.20000000,-0.02473065,-0.02401254,-5.20526432,0.03447038
16,66,0.82500000,0.20000000,-0.02196160,-0.02316124,-5.20530757,0.03191794
16,67,0.83750000,0.20000000,-0.01927746,-0.02212433,-5.20537290,0.02934462
16,68,0.85000000,0.20000000,-0.01669950,-0.02091144,-5.20545888,0.02676119
16,69,0.86250000,0.20000000,-0.01424815,-0.01953505,-5.20556393,0.02417908
16,70,0.87500000,0.20000000,-0.01194277,-0.01801055,-5.20568631,0.02161041
16,71,0.88750000,0.20000000,-0.00980136,-0.01635623,-5.20582415,0.01906811
16,72,0.90000000,0.20000000,-0.00784037,-0.01459326,-5.20597555,0.01656607
16,73,0.91250000,0.20000000,-0.00607456,-0.01274564,-5.20613859,0.01411920
16,74,0.92500000,0.20000000,-0.00451683,-0.01084013,-5.20631137,0.01174352
16,75,0.93750000,0.20000000,-0.00317829,-0.00890611,-5.20649229,0.00945623
16,76,0.95000000,0.20000000,-0.00206758,-0.00697545,-5.20667851,0.00727543
16,77,0.96250000,0.20000000,-0.00119452,-0.00508221,-5.20687454,0.00522071
16,78,0.97500000,0.20000000,-0.00055349,-0.00326292,-5.20705105,0.00330953
16,79,0.98750000,0.20000000,-0.00019199,-0.00155364,-5.20732250,0.00156546
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-5.20732250,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-5.21332069,0.00000000
17,1,0.01250000,0.21250000,-0.00023406,0.00261525,-5.21332069,0.00262570
17,2,0.02500000,0.21250000,-0.00068573,0.00516204,-5.21366731,0.00520739
17,3,0.03750000,0.21250000,-0.00147859,0.00760749,-5.21386250,0.00774985
17,4,0.05000000,0.21250000,-0.00252522,0.00993173,-5.21406525,0.01024773
17,5,0.06250000,0.21250000,-0.00381469,0.01211714,-5.21423818,0.01270343
17,6,0.07500000,0.21250000,-0.00531884,0.01415064,-5.21439057,0.01511723
17,7,0.08750000,0.21250000,-0.00701516,0.01602265,-5.21452181,0.01749107
17,8,0.10000000,0.21250000,-0.00888168,0.01772686,-5.21463322,0.01982740
17,9,0.11250000,0.21250000,-0.01089788,0.01925978,-5.21472568,0.02212923
17,10,0.12500000,0.21250000,-0.01304436,0.02062033,-5.21480010,0.02439986
17,11,0.13750000,0.21250000,-0.01530285,0.02180942,-5.21485730,0.02664260
17,12,0.15000000,0.21250000,-0.01765606,0.02282960,-5.21489803,0.02886048
17,13,0.16250000,0.21250000,-0.02008767,0.02368470,-5.21492299,0.03105607
17,14,0.17500000,0.21250000,-0.02258224,0.02437950,-5.21493277,0.03323127
17,15,0.18750000,0.21250000,-0.02512513,0.02491944,-5.21492791,0.03538716
17,16,0.20000000,0.21250000,-0.02770251,0.02531039,-5.21490887,0.03752393
17,17,0.21250000,0.21250000,-0.03030124,0.02555841,-5.21487603,0.03964086
17,18,0.22500000,0.21250000,-0.03290884,0.02566958,-5.21482971,0.04173631
17,19,0.23750000,0.21250000,-0.03551345,0.02564986,-5.21477017,0.04380776
17,20,0.25000000,0.21250000,-0.03810375,0.02550494,-5.21469760,0.04585191
17,21,0.26250000,0.21250000,-0.04066893,0.02524023,-5.21461214,0.04786472
17,22,0.27500000,0.21250000,-0.04319864,0.02486073,-5.21451390,0.04984153
17,23,0.28750000,0.21250000,-0.04568291,0.02437102,-5.21440293,0.05177716
17,24,0.30000000,0.21250000,-0.04811213,0.02377528,-5.21427928,0.05366602
17,25,0.31250000,0.21250000,-0.05047701,0.02307730,-5.21414295,0.05550217
17,26,0.32500000,0.21250000,-0.05276850,0.02228048,-5.21399397,0.05727944
17,27,0.33750000,0.21250000,-0.05497780,0.02138789,-5.21383233,0.05899153
17,28,0.35000000,0.21250000,-0.05709630,0.02040236,-5.21365805,0.06063203
17,29,0.36250000,0.21250000,-0.05911556,0.01932652,-5.21347119,0.06219456
17,30,0.37500000,0.21250000,-0.06102730,0.01816290,-5.21327180,0.06367278
17,31,0.38750000,0.21250000,-0.06282339,0.01691400,-5.21306003,0.06506045
17,32,0.40000000,0.21250000,-0.06449583,0.01558239,-5.21283602,0.06635151
17,33,0.41250000,0.21250000,-0.06603677,0.01417082,-5.21260003,0.06754012
17,34,0.42500000,0.21250000,-0.06743854,0.01268228,-5.21235237,0.06862067
17,35,0.43750000,0.21250000,-0.06869363,0.01112015,-5.21209343,0.06958787
17,36,0.45000000,0.21250000,-0.06979475,0.00948822,-5.21182371,0.07043674
17,37,0.46250000,0.21250000,-0.07073490,0.00779083,-5.21154380,0.07116265
17,38,0.47500000,0.21250000,-0.07150735,0.00603296,-5.21125442,0.07176139
17,39,0.48750000,0.21250000,-0.07210576,0.00422026,-5.21095640,0.07222916
17,40,0.50000000,0.21250000,-0.07252422,0.00235915,-5.21065069,0.07256259
17,41,0.51250000,0.21250000,-0.07275735,0.00045687,-5.21033837,0.07275878
17,42,0.52500000,0.21250000,-0.07280034,-0.00147847,-5.21002070,0.07281535
17,43,0.53750000,0.21250000,-0.07264908,-0.00343794,-5.20969913,0.07273038
17,44,0.55000000,0.21250000,-0.07230022,-0.00541174,-5.20937514,0.07250247
17,45,0.56250000,0.21250000,-0.07175127,-0.00738916,-5.20905037,0.07213075
17,46,0.57500000,0.21250000,-0.07100071,-0.00935862,-5.20872655,0.07161484
17,47,0.58750000,0.21250000,-0.07004809,-0.01130769,-5.20840553,0.07095491
17,48,0.60000000,0.21250000,-0.06889414,-0.01322314,-5.20808924,0.07015165
17,49,0.61250000,0.21250000,-0.06754087,-0.01509104,-5.20777971,0.06920628
17,50,0.62500000,0.21250000,-0.06599169,-0.01689687,-5.20747899,0.06812054
17,51,0.63750000,0.21250000,-0.06425148,-0.01862563,-5.20718918,0.06689669
17,52,0.65000000,0.21250000,-0.06232668,-0.02026198,-5.20691236,0.06553749
17,53,0.66250000,0.21250000,-0.06022535,-0.02179048,-5.20665060,0.06404622
17,54,0.67500000,0.21250000,-0.05795724,-0.02319572,-5.20640588,0.06242662
17,55,0.68750000,0.21250000,-0.05553379,-0.02446256,-5.20618009,0.06068293
17,56,0.70000000,0.21250000,-0.05296816,-0.02557638,-5.20597500,0.05881988
17,57,0.71250000,0.21250000,-0.05027521,-0.02652332,-5.20579218,0.05684261
17,58,0.72500000,0.21250000,-0.04747139,-0.02729053,-5.20563303,0.05475679
17,59,0.73750000,0.21250000,-0.04457475,-0.02786643,-5.20549868,0.05256849
17,60,0.75000000,0.21250000,-0.04160475,-0.02824102,-5.20539003,0.05028430
17,61,0.76250000,0.21250000,-0.03858214,-0.02840609,-5.20530767,0.04791124
17,62,0.77500000,0.21250000,-0.03552875,-0.02835548,-5.20525192,0.04545685
17,63,0.78750000,0.21250000,-0.03246733,-0.02808535,-5.20522276,0.04292918
17,64,0.80000000,0.21250000,-0.02942126,-0.02759436,-5.20521988,0.04033682
17,65,0.81250000,0.21250000,-0.02641427,-0.02688388,-5.20524264,0.03768895
17,66,0.82500000,0.21250000,-0.02347022,-0.02595815,-5.20529012,0.03499538
17,67,0.83750000,0.21250000,-0.02061273,-0.02482438,-5.20536113,0.03226661
17,68,0.85000000,0.21250000,-0.01786491,-0.02349289,-5.20545422,0.02951391
17,69,0.86250000,0.21250000,-0.01524905,-0.02197714,-5.20556774,0.02674936
17,70,0.87500000,0.21250000,-0.01278634,-0.02029373,-5.20569986,0.02398596
17,71,0.88750000,0.21250000,-0.01049659,-0.01846243,-5.20584864,0.02123770
17,72,0.90000000,0.21250000,-0.00839798,-0.01650607,-5.20601205,0.01851962
17,73,0.91250000,0.21250000,-0.00650691,-0.01445048,-5.20618804,0.01584791
17,74,0.92500000,0.21250000,-0.00483777,-0.01232432,-5.20637452,0.01323982
17,75,0.93750000,0.21250000,-0.00340303,-0.01015897,-5.20656977,0.01071379
17,76,0.95000000,0.21250000,-0.00221243,-0.00798824,-5.20677066,0.00828896
17,77,0.96250000,0.21250000,-0.00127688,-0.00584806,-5.20698195,0.00598583
17,78,0.97500000,0.21250000,-0.00059055,-0.00377667,-5.20717206,0.00382256
17,79,0.98750000,0.21250000,-0.00020435,-0.00181163,-5.20746352,0.00182312
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-5.20746352,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-5.21337793,0.00000000
18,1,0.01250000,0.22500000,-0.00024710,0.00296490,-5.21337793,0.00297517
18,2,0.02500000,0.22500000,-0.00072316,0.00582925,-5.21374274,0.00587394
18,3,0.03750000,0.22500000,-0.00155803,0.00856232,-5.21394803,0.00870292
18,4,0.05000000,0.22500000,-0.00265936,0.01114600,-5.21416120,0.01145886
18,5,0.06250000,0.22500000,-0.00401527,0.01356446,-5.21434291,0.01414627
18,6,0.07500000,0.22500000,-0.00559576,0.01580621,-5.21450298,0.01676749
18,7,0.08750000,0.22500000,-0.00737678,0.01786319,-5.21464084,0.01932642
18,8,0.10000000,0.22500000,-0.00933496,0.01973050,-5.21475792,0.02182737
18,9,0.11250000,0.22500000,-0.01144849,0.02140594,-5.21485525,0.02427513
18,10,0.12500000,0.22500000,-0.01369683,0.02288963,-5.21493383,0.02667468
18,11,0.13750000,0.22500000,-0.01606071,0.02418362,-5.21499460,0.02903091
18,12,0.15000000,0.22500000,-0.01852200,0.02529150,-5.21503843,0.03134843
18,13,0.16250000,0.22500000,-0.02106362,0.02621806,-5.21506608,0.03363128
18,14,0.17500000,0.22500000,-0.02366951,0.02696901,-5.21507825,0.03588277
18,15,0.18750000,0.22500000,-0.02632453,0.02755061,-5.21507554,0.03810534
18,16,0.20000000,0.22500000,-0.02901439,0.02796953,-5.21505847,0.04030049
18,17,0.21250000,0.22500000,-0.03172559,0.02823255,-5.21502746,0.04246869
18,18,0.22500000,0.22500000,-0.03444536,0.02834640,-5.21498288,0.04460943
18,19,0.23750000,0.22500000,-0.03716160,0.02831766,-5.21492501,0.04672124
18,20,0.25000000,0.22500000,-0.03986278,0.02815257,-5.21485405,0.04880172
18,21,0.26250000,0.22500000,-0.04253793,0.02785700,-5.21477016,0.05084770
18,22,0.27500000,0.22500000,-0.04517654,0.02743641,-5.21467343,0.05285524
18,23,0.28750000,0.22500000,-0.04776853,0.02689576,-5.21456393,0.05481984
18,24,0.30000000,0.22500000,-0.05030417,0.02623956,-5.21444166,0.05673644
18,25,0.31250000,0.22500000,-0.05277403,0.02547188,-5.21430662,0.05859961
18,26,0.32500000,0.22500000,-0.05516895,0.02459636,-5.21415880,0.06040359
18,27,0.33750000,0.22500000,-0.05748000,0.02361630,-5.21399816,0.06214242
18,28,0.35000000,0.22500000,-0.05969843,0.02253468,-5.21382470,0.06380998
18,29,0.36250000,0.22500000,-0.06181562,0.02135431,-5.21363840,0.06540014
18,30,0.37500000,0.22500000,-0.06382312,0.02007784,-5.21343930,0.06690673
18,31,0.38750000,0.22500000,-0.06571257,0.01870791,-5.21322748,0.06832370
18,32,0.40000000,0.22500000,-0.06747574,0.01724722,-5.21300306,0.06964512
18,33,0.41250000,0.22500000,-0.06910450,0.01569866,-5.21276622,0.07086522
18,34,0.42500000,0.22500000,-0.07059085,0.01406538,-5.21251723,0.07197849
18,35,0.43750000,0.22500000,-0.07192695,0.01235092,-5.21225644,0.07297967
18,36,0.45000000,0.22500000,-0.07310513,0.01055932,-5.21198430,0.07386379
18,37,0.46250000,0.22500000,-0.07411795,0.00869519,-5.21170138,0.07462625
18,38,0.47500000,0.22500000,-0.07495822,0.00676381,-5.21140833,0.07526277
18,39,0.48750000,0.22500000,-0.07561911,0.00477123,-5.21110596,0.07576948
18,40,0.50000000,0.22500000,-0.07609417,0.00272433,-5.21079522,0.07614293
18,41,0.51250000,0.22500000,-0.07637745,0.00063090,-5.21047713,0.07638005
18,42,0.52500000,0.22500000,-0.07646356,-0.00150034,-5.21015298,0.07647828
18,43,0.53750000,0.22500000,-0.07634777,-0.00365972,-5.20982426,0.07643544
18,44,0.55000000,0.22500000,-0.07602611,-0.00583665,-5.20949247,0.07624983
18,45,0.56250000,0.22500000,-0.07549546,-0.00801950,-5.20915928,0.07592020
18,46,0.57500000,0.22500000,-0.07475365,-0.01019566,-5.20882647,0.07544574
18,47,0.58750000,0.22500000,-0.07379962,-0.01235157,-5.20849594,0.07482610
18,48,0.60000000,0.22500000,-0.07263352,-0.01447273,-5.20816972,0.07406138
18,49,0.61250000,0.22500000,-0.07125680,-0.01654388,-5.20784990,0.07315211
18,50,0.62500000,0.22500000,-0.06967239,-0.01854900,-5.20753865,0.07209929
18,51,0.63750000,0.22500000,-0.06788476,-0.02047154,-5.20723819,0.07090434
18,52,0.65000000,0.22500000,-0.06590004,-0.02229454,-5.20695073,0.06956911
18,53,0.66250000,0.22500000,-0.06372607,-0.02400082,-5.20667848,0.06809590
18,54,0.67500000,0.22500000,-0.06137253,-0.02557322,-5.20642358,0.06648742
18,55,0.68750000,0.22500000,-0.05885093,-0.02699484,-5.20618807,0.06474684
18,56,0.70000000,0.22500000,-0.05617466,-0.02824927,-5.20597387,0.06287777
18,57,0.71250000,0.22500000,-0.05335894,-0.02932091,-5.20578273,0.06088425
18,58,0.72500000,0.22500000,-0.05042084,-0.03019523,-5.20561619,0.05877085
18,59,0.73750000,0.22500000,-0.04737915,-0.03085907,-5.20547554,0.05654260
18,60,0.75000000,0.22500000,-0.04425427,-0.03130098,-5.20536181,0.05420509
18,61,0.76250000,0.22500000,-0.04106810,-0.03151148,-5.20527573,0.05176448
18,62,0.77500000,0.22500000,-0.03784379,-0.03148333,-5.20521770,0.04922756
18,63,0.78750000,0.22500000,-0.03460556,-0.03121186,-5.20518781,0.04660177
18,64,0.80000000,0.22500000,-0.03137845,-0.03069514,-5.20518579,0.04389532
18,65,0.81250000,0.22500000,-0.02818797,-0.02993426,-5.20521106,0.04111717
18,66,0.82500000,0.22500000,-0.02505986,-0.02893347,-5.20526270,0.03827718
18,67,0.83750000,0.22500000,-0.02201971,-0.02770033,-5.20533950,0.03538610
18,68,0.85000000,0.22500000,-0.01909267,-0.02624580,-5.20543998,0.03245570
18,69,0.86250000,0.22500000,-0.01630308,-0.02458430,-5.20556240,0.02949878
18,70,0.87500000,0.22500000,-0.01367415,-0.02273369,-5.20570486,0.02652929
18,71,0.88750000,0.22500000,-0.01122767,-0.02071526,-5.20586527,0.02356232
18,72,0.90000000,0.22500000,-0.00898374,-0.01855361,-5.20604147,0.02061417
18,73,0.91250000,0.22500000,-0.00696050,-0.01627652,-5.20623124,0.01770236
18,74,0.92500000,0.22500000,-0.00517398,-0.01391474,-5.20643232,0.01484554
18,75,0.93750000,0.22500000,-0.00363806,-0.01150180,-5.20664279,0.01206345
18,76,0.95000000,0.22500000,-0.00236363,-0.00907373,-5.20685922,0.00937653
18,77,0.96250000,0.22500000,-0.00136266,-0.00666859,-5.20708661,0.00680639
18,78,0.97500000,0.22500000,-0.00062907,-0.00432672,-5.20729102,0.00437222
18,79,0.98750000,0.22500000,-0.00021716,-0.00208749,-5.20760336,0.00209875
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-5.20760336,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-5.21346270,0.00000000
19,1,0.01250000,0.23750000,-0.00025982,0.00333214,-5.21346270,0.00334225
19,2,0.02500000,0.23750000,-0.00075971,0.00652994,-5.21384528,0.00657398
19,3,0.03750000,0.23750000,-0.00163566,0.00956472,-5.21406049,0.00970357
19,4,0.05000000,0.23750000,-0.00279054,0.01242023,-5.21428391,0.01272985
19,5,0.06250000,0.23750000,-0.00421158,0.01508242,-5.21447430,0.01565940
19,6,0.07500000,0.23750000,-0.00586701,0.01754153,-5.21464200,0.01849668
19,7,0.08750000,0.23750000,-0.00773131,0.01979114,-5.21478646,0.02124764
19,8,0.10000000,0.23750000,-0.00977971,0.02182786,-5.21490925,0.02391857
19,9,0.11250000,0.23750000,-0.01198915,0.02365094,-5.21501150,0.02651616
19,10,0.12500000,0.23750000,-0.01433801,0.02526185,-5.21509434,0.02904720
19,11,0.13750000,0.23750000,-0.01680601,0.02666389,-5.21515881,0.03151833
19,12,0.15000000,0.23750000,-0.01937419,0.02786181,-5.21520587,0.03393582
19,13,0.16250000,0.23750000,-0.02202474,0.02886152,-5.21523638,0.03630532
19,14,0.17500000,0.23750000,-0.02474098,0.02966971,-5.21525110,0.03863170
19,15,0.18750000,0.23750000,-0.02750726,0.03029362,-5.21525070,0.04091886
19,16,0.20000000,0.23750000,-0.03030887,0.03074075,-5.21523575,0.04316969
19,17,0.21250000,0.23750000,-0.03313197,0.03101869,-5.21520673,0.04538598
19,18,0.22500000,0.23750000,-0.03596351,0.03113489,-5.21516402,0.04756843
19,19,0.23750000,0.23750000,-0.03879116,0.03109658,-5.21510794,0.04971671
19,20,0.25000000,0.23750000,-0.04160322,0.03091059,-5.21503869,0.05182945
19,21,0.26250000,0.23750000,-0.04438857,0.03058331,-5.21495645,0.05390439
19,22,0.27500000,0.23750000,-0.04713659,0.03012064,-5.21486130,0.05593846
19,23,0.28750000,0.23750000,-0.04983709,0.02952795,-5.21475328,0.05792785
19,24,0.30000000,0.23750000,-0.05248025,0.02881009,-5.21463240,0.05986817
19,25,0.31250000,0.23750000,-0.05505657,0.02797140,-5.21449863,0.06175455
19,26,0.32500000,0.23750000,-0.05755678,0.02701576,-5.21435190,0.06358172
19,27,0.33750000,0.23750000,-0.05997185,0.02594668,-5.21419218,0.06534411
19,28,0.35000000,0.23750000,-0.06229290,0.02476729,-5.21401938,0.06703599
19,29,0.36250000,0.23750000,-0.06451119,0.02348053,-5.21383348,0.06865150
19,30,0.37500000,0.23750000,-0.06661808,0.02208916,-5.21363446,0.07018476
19,31,0.38750000,0.23750000,-0.06860502,0.02059593,-5.21342233,0.07162989
19,32,0.40000000,0.23750000,-0.07046354,0.01900363,-5.21319717,0.07298115
19,33,0.41250000,0.23750000,-0.07218524,0.01731525,-5.21295911,0.07423292
19,34,0.42500000,0.23750000,-0.07376180,0.01553406,-5.21270838,0.07537977
19,35,0.43750000,0.23750000,-0.07518502,0.01366376,-5.21244527,0.07641653
19,36,0.45000000,0.23750000,-0.07644683,0.01170854,-5.21217018,0.07733827
19,37,0.46250000,0.23750000,-0.07753933,0.00967324,-5.21188362,0.07814038
19,38,0.47500000,0.23750000,-0.07845484,0.00756345,-5.21158624,0.07881858
19,39,0.48750000,0.23750000,-0.07918599,0.00538554,-5.21127878,0.07936892
19,40,0.50000000,0.23750000,-0.07972574,0.00314682,-5.21096216,0.07978782
19,41,0.51250000,0.23750000,-0.08006750,0.00085559,-5.21063741,0.08007207
19,42,0.52500000,0.23750000,-0.08020524,-0.00147881,-5.21030579,0.08021887
19,43,0.53750000,0.23750000,-0.08013352,-0.00384605,-5.20996884,0.08022577
19,44,0.55000000,0.23750000,-0.07984767,-0.00623472,-5.20962809,0.08009071
19,45,0.56250000,0.23750000,-0.07934383,-0.00863229,-5.20928524,0.07981202
19,46,0.57500000,0.23750000,-0.07861909,-0.01102513,-5.20894211,0.07938838
19,47,0.58750000,0.23750000,-0.07767168,-0.01339849,-5.20860068,0.07881884
19,48,0.60000000,0.23750000,-0.07650102,-0.01573663,-5.20826304,0.07810280
19,49,0.61250000,0.23750000,-0.07510792,-0.01802284,-5.20793140,0.07724003
19,50,0.62500000,0.23750000,-0.07349469,-0.02023958,-5.20760803,0.07623064
19,51,0.63750000,0.23750000,-0.07166528,-0.02236866,-5.20729528,0.07507509
19,52,0.65000000,0.23750000,-0.06962537,-0.02439135,-5.20699551,0.07377419
19,53,0.66250000,0.23750000,-0.06738253,-0.02628867,-5.20671109,0.07232911
19,54,0.67500000,0.23750000,-0.06494625,-0.02804153,-5.20644431,0.07074138
19,55,0.68750000,0.23750000,-0.06232801,-0.02963111,-5.20619741,0.06901293
19,56,0.70000000,0.23750000,-0.05954138,-0.03103905,-5.20597249,0.06714610
19,57,0.71250000,0.23750000,-0.05660192,-0.03224782,-5.20577146,0.06514368
19,58,0.72500000,0.23750000,-0.05352725,-0.03324100,-5.20559605,0.06300897
19,59,0.73750000,0.23750000,-0.05033692,-0.03400369,-5.20544772,0.06074583
19,60,0.75000000,0.23750000,-0.04705231,-0.03452276,-5.20532766,0.05835873
19,61,0.76250000,0.23750000,-0.04369650,-0.03478726,-5.20523674,0.05585282
19,62,0.77500000,0.23750000,-0.04029406,-0.03478870,-5.20517550,0.05323406
19,63,0.78750000,0.23750000,-0.03687081,-0.03452138,-5.20514410,0.05050923
19,64,0.80000000,0.23750000,-0.03345355,-0.03398264,-5.20514238,0.04768606
19,65,0.81250000,0.23750000,-0.03006975,-0.03317316,-5.20516977,0.04477330
19,66,0.82500000,0.23750000,-0.02674721,-0.03209709,-5.20522538,0.04178081
19,67,0.83750000,0.23750000,-0.02351371,-0.03076225,-5.20530798,0.03871964
19,68,0.85000000,0.23750000,-0.02039662,-0.02918020,-5.20541604,0.03560206
19,69,0.86250000,0.23750000,-0.01742255,-0.02736634,-5.20554774,0.03244167
19,70,0.87500000,0.23750000,-0.01461696,-0.02533982,-5.20570105,0.02925341
19,71,0.88750000,0.23750000,-0.01200383,-0.02312352,-5.20587376,0.02605358
19,72,0.90000000,0.23750000,-0.00960533,-0.02074392,-5.20606354,0.02285984
19,73,0.91250000,0.23750000,-0.00744157,-0.01823089,-5.20626797,0.01969117
19,74,0.92500000,0.23750000,-0.00553030,-0.01561749,-5.20648459,0.01656775
19,75,0.93750000,0.23750000,-0.00388695,-0.01293965,-5.20671127,0.01351084
19,76,0.95000000,0.23750000,-0.00252358,-0.01023587,-5.20694423,0.01054236
19,77,0.96250000,0.23750000,-0.00145332,-0.00754668,-5.20718872,0.00768535
19,78,0.97500000,0.23750000,-0.00066974,-0.00491489,-5.20740829,0.00496031
19,79,0.98750000,0.23750000,-0.00023067,-0.00238206,-5.20774269,0.00239321
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-5.20774269,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-5.21357636,0.00000000
20,1,0.01250000,0.25000000,-0.00027230,0.00371660,-5.21357636,0.00372656
20,2,0.02500000,0.25000000,-0.00079555,0.00726341,-5.21397637,0.00730684
20,3,0.03750000,0.25000000,-0.00171181,0.01061377,-5.21420133,0.01075093
20,4,0.05000000,0.25000000,-0.00291930,0.01375329,-5.21443485,0.01405970
20,5,0.06250000,0.25000000,-0.00440440,0.01666979,-5.21463382,0.01724183
20,6,0.07500000,0.25000000,-0.00613359,0.01935532,-5.21480909,0.02030392
