i,j,x,y,u,v,p,speed
13,34,0.42500000,0.16250000,-0.04321930,0.00598379,-2.92279403,0.04363157
13,35,0.43750000,0.16250000,-0.04391531,0.00524727,-2.92250687,0.04422768
13,36,0.45000000,0.16250000,-0.04451520,0.00448745,-2.92221120,0.04474081
13,37,0.46250000,0.16250000,-0.04501615,0.00370575,-2.92190776,0.04516842
13,38,0.47500000,0.16250000,-0.04541550,0.00290371,-2.92159736,0.04550823
13,39,0.48750000,0.16250000,-0.04571079,0.00208299,-2.92128087,0.04575823
13,40,0.50000000,0.16250000,-0.04589978,0.00124545,-2.92095922,0.04591667
13,41,0.51250000,0.16250000,-0.04598046,0.00039316,-2.92063344,0.04598214
13,42,0.52500000,0.16250000,-0.04595110,-0.00047158,-2.92030457,0.04595352
13,43,0.53750000,0.16250000,-0.04581024,-0.00134621,-2.91997371,0.04583002
13,44,0.55000000,0.16250000,-0.04555679,-0.00222785,-2.91964203,0.04561123
13,45,0.56250000,0.16250000,-0.04519001,-0.00311334,-2.91931081,0.04529713
13,46,0.57500000,0.16250000,-0.04470956,-0.00399919,-2.91898132,0.04488806
13,47,0.58750000,0.16250000,-0.04411555,-0.00488156,-2.91865491,0.04438481
13,48,0.60000000,0.16250000,-0.04340860,-0.00575627,-2.91833297,0.04378859
13,49,0.61250000,0.16250000,-0.04258986,-0.00661876,-2.91801689,0.04310109
13,50,0.62500000,0.16250000,-0.04166105,-0.00746414,-2.91770810,0.04232442
13,51,0.63750000,0.16250000,-0.04062456,-0.00828716,-2.91740801,0.04146121
13,52,0.65000000,0.16250000,-0.03948342,-0.00908223,-2.91711806,0.04051453
13,53,0.66250000,0.16250000,-0.03824139,-0.00984344,-2.91683963,0.03948794
13,54,0.67500000,0.16250000,-0.03690297,-0.01056462,-2.91657407,0.03838542
13,55,0.68750000,0.16250000,-0.03547348,-0.01123932,-2.91632270,0.03721143
13,56,0.70000000,0.16250000,-0.03395902,-0.01186092,-2.91608673,0.03597077
13,57,0.71250000,0.16250000,-0.03236653,-0.01242264,-2.91586733,0.03466864
13,58,0.72500000,0.16250000,-0.03070380,-0.01291764,-2.91566552,0.03331049
13,59,0.73750000,0.16250000,-0.02897946,-0.01333906,-2.91548222,0.03190203
13,60,0.75000000,0.16250000,-0.02720295,-0.01368017,-2.91531822,0.03044909
13,61,0.76250000,0.16250000,-0.02538453,-0.01393440,-2.91517416,0.02895759
13,62,0.77500000,0.16250000,-0.02353524,-0.01409550,-2.91505050,0.02743338
13,63,0.78750000,0.16250000,-0.02166680,-0.01415765,-2.91494755,0.02588222
13,64,0.80000000,0.16250000,-0.01979162,-0.01411559,-2.91486543,0.02430962
13,65,0.81250000,0.16250000,-0.01792264,-0.01396477,-2.91480410,0.02272082
13,66,0.82500000,0.16250000,-0.01607331,-0.01370153,-2.91476333,0.02112068
13,67,0.83750000,0.16250000,-0.01425744,-0.01332325,-2.91474272,0.01951368
13,68,0.85000000,0.16250000,-0.01248912,-0.01282855,-2.91474172,0.01790391
13,69,0.86250000,0.16250000,-0.01078256,-0.01221751,-2.91475963,0.01629513
13,70,0.87500000,0.16250000,-0.00915202,-0.01149185,-2.91479566,0.01469089
13,71,0.88750000,0.16250000,-0.00761165,-0.01065524,-2.91484890,0.01309471
13,72,0.90000000,0.16250000,-0.00617543,-0.00971346,-2.91491841,0.01151031
13,73,0.91250000,0.16250000,-0.00485704,-0.00867475,-2.91500322,0.00994194
13,74,0.92500000,0.16250000,-0.00366987,-0.00754998,-2.91510237,0.00839465
13,75,0.93750000,0.16250000,-0.00262706,-0.00635300,-2.91521519,0.00687474
13,76,0.95000000,0.16250000,-0.00174100,-0.00510079,-2.91533993,0.00538972
13,77,0.96250000,0.16250000,-0.00102656,-0.00381362,-2.91548126,0.00394937
13,78,0.97500000,0.16250000,-0.00048676,-0.00251556,-2.91561444,0.00256222
13,79,0.98750000,0.16250000,-0.00017262,-0.00123251,-2.91584012,0.00124454
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-2.91584012,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-2.92511494,0.00000000
14,1,0.01250000,0.17500000,-0.00016763,0.00161402,-2.92511494,0.00162270
14,2,0.02500000,0.17500000,-0.00049345,0.00320154,-2.92536657,0.00323935
14,3,0.03750000,0.17500000,-0.00106642,0.00473254,-2.92550636,0.00485121
14,4,0.05000000,0.17500000,-0.00182184,0.00618794,-2.92565041,0.00645056
14,5,0.06250000,0.17500000,-0.00275106,0.00755121,-2.92577138,0.00803674
14,6,0.07500000,0.17500000,-0.00383294,0.00881009,-2.92587587,0.00960777
14,7,0.08750000,0.17500000,-0.00505043,0.00995586,-2.92596323,0.01116360
14,8,0.10000000,0.17500000,-0.00638683,0.01098298,-2.92603413,0.01270502
14,9,0.11250000,0.17500000,-0.00782638,0.01188872,-2.92608894,0.01423355
14,10,0.12500000,0.17500000,-0.00935410,0.01267268,-2.92612800,0.01575106
14,11,0.13750000,0.17500000,-0.01095576,0.01333642,-2.92615163,0.01725945
14,12,0.15000000,0.17500000,-0.01261785,0.01388305,-2.92616008,0.01876031
14,13,0.16250000,0.17500000,-0.01432758,0.01431689,-2.92615361,0.02025470
14,14,0.17500000,0.17500000,-0.01607288,0.01464312,-2.92613240,0.02174301
14,15,0.18750000,0.17500000,-0.01784238,0.01486752,-2.92609664,0.02322485
14,16,0.20000000,0.17500000,-0.01962541,0.01499620,-2.92604650,0.02469904
14,17,0.21250000,0.17500000,-0.02141198,0.01503540,-2.92598212,0.02616364
14,18,0.22500000,0.17500000,-0.02319278,0.01499134,-2.92590363,0.02761603
14,19,0.23750000,0.17500000,-0.02495912,0.01487003,-2.92581115,0.02905298
14,20,0.25000000,0.17500000,-0.02670293,0.01467724,-2.92570482,0.03047077
14,21,0.26250000,0.17500000,-0.02841670,0.01441836,-2.92558474,0.03186531
14,22,0.27500000,0.17500000,-0.03009345,0.01409839,-2.92545106,0.03323221
14,23,0.28750000,0.17500000,-0.03172669,0.01372187,-2.92530389,0.03456693
14,24,0.30000000,0.17500000,-0.03331039,0.01329294,-2.92514340,0.03586481
14,25,0.31250000,0.17500000,-0.03483890,0.01281528,-2.92496975,0.03712116
14,26,0.32500000,0.17500000,-0.03630695,0.01229219,-2.92478314,0.03833135
14,27,0.33750000,0.17500000,-0.03770959,0.01172655,-2.92458379,0.03949082
14,28,0.35000000,0.17500000,-0.03904215,0.01112092,-2.92437195,0.04059513
14,29,0.36250000,0.17500000,-0.04030023,0.01047757,-2.92414792,0.04163998
14,30,0.37500000,0.17500000,-0.04147965,0.00979849,-2.92391202,0.04262126
14,31,0.38750000,0.17500000,-0.04257644,0.00908548,-2.92366465,0.04353503
14,32,0.40000000,0.17500000,-0.04358680,0.00834019,-2.92340622,0.04437756
14,33,0.41250000,0.17500000,-0.04450712,0.00756417,-2.92313721,0.04514532
14,34,0.42500000,0.17500000,-0.04533395,0.00675887,-2.92285818,0.04583502
14,35,0.43750000,0.17500000,-0.04606399,0.00592580,-2.92256971,0.04644358
14,36,0.45000000,0.17500000,-0.04669410,0.00506644,-2.92227247,0.04696816
14,37,0.46250000,0.17500000,-0.04722132,0.00418239,-2.92196720,0.04740618
14,38,0.47500000,0.17500000,-0.04764286,0.00327537,-2.92165467,0.04775531
14,39,0.48750000,0.17500000,-0.04795610,0.00234726,-2.92133577,0.04801351
14,40,0.50000000,0.17500000,-0.04815867,0.00140013,-2.92101143,0.04817902
14,41,0.51250000,0.17500000,-0.04824842,0.00043631,-2.92068264,0.04825039
14,42,0.52500000,0.17500000,-0.04822345,-0.00054162,-2.92035049,0.04822649
14,43,0.53750000,0.17500000,-0.04808220,-0.00153076,-2.92001607,0.04810656
14,44,0.55000000,0.17500000,-0.04782343,-0.00252790,-2.91968059,0.04789019
14,45,0.56250000,0.17500000,-0.04744626,-0.00352948,-2.91934531,0.04757735
14,46,0.57500000,0.17500000,-0.04695024,-0.00453158,-2.91901156,0.04716843
14,47,0.58750000,0.17500000,-0.04633540,-0.00552987,-2.91868070,0.04666421
14,48,0.60000000,0.17500000,-0.04560224,-0.00651965,-2.91835415,0.04606594
14,49,0.61250000,0.17500000,-0.04475187,-0.00749579,-2.91803334,0.04537529
14,50,0.62500000,0.17500000,-0.04378597,-0.00845277,-2.91771975,0.04459440
14,51,0.63750000,0.17500000,-0.04270690,-0.00938467,-2.91741483,0.04372587
14,52,0.65000000,0.17500000,-0.04151772,-0.01028520,-2.91712005,0.04277273
14,53,0.66250000,0.17500000,-0.04022225,-0.01114769,-2.91683687,0.04173848
14,54,0.67500000,0.17500000,-0.03882510,-0.01196516,-2.91656669,0.04062700
14,55,0.68750000,0.17500000,-0.03733170,-0.01273038,-2.91631087,0.03944260
14,56,0.70000000,0.17500000,-0.03574836,-0.01343585,-2.91607069,0.03818988
14,57,0.71250000,0.17500000,-0.03408226,-0.01407394,-2.91584737,0.03687379
14,58,0.72500000,0.17500000,-0.03234147,-0.01463694,-2.91564199,0.03549945
14,59,0.73750000,0.17500000,-0.03053495,-0.01511716,-2.91545552,0.03407216
14,60,0.75000000,0.17500000,-0.02867256,-0.01550698,-2.91528882,0.03259728
14,61,0.76250000,0.17500000,-0.02676500,-0.01579906,-2.91514255,0.03108015
14,62,0.77500000,0.17500000,-0.02482378,-0.01598638,-2.91501725,0.02952600
14,63,0.78750000,0.17500000,-0.02286120,-0.01606239,-2.91491325,0.02793985
14,64,0.80000000,0.17500000,-0.02089025,-0.01602123,-2.91483071,0.02632645
14,65,0.81250000,0.17500000,-0.01892451,-0.01585778,-2.91476963,0.02469021
14,66,0.82500000,0.17500000,-0.01697813,-0.01556795,-2.91472981,0.02303515
14,67,0.83750000,0.17500000,-0.01506566,-0.01514876,-2.91471087,0.02136490
14,68,0.85000000,0.17500000,-0.01320193,-0.01459862,-2.91471229,0.01968275
14,69,0.86250000,0.17500000,-0.01140200,-0.01391748,-2.91473339,0.01799172
14,70,0.87500000,0.17500000,-0.00968098,-0.01310711,-2.91477337,0.01629471
14,71,0.88750000,0.17500000,-0.00805393,-0.01217125,-2.91483136,0.01459470
14,72,0.90000000,0.17500000,-0.00653577,-0.01111592,-2.91490639,0.01289496
14,73,0.91250000,0.17500000,-0.00514121,-0.00994960,-2.91499752,0.01119940
14,74,0.92500000,0.17500000,-0.00388468,-0.00868346,-2.91510376,0.00951279
14,75,0.93750000,0.17500000,-0.00278040,-0.00733158,-2.91522443,0.00784109
14,76,0.95000000,0.17500000,-0.00184185,-0.00591114,-2.91535766,0.00619144
14,77,0.96250000,0.17500000,-0.00108514,-0.00444240,-2.91550838,0.00457301
14,78,0.97500000,0.17500000,-0.00051372,-0.00294920,-2.91565029,0.00299361
14,79,0.98750000,0.17500000,-0.00018180,-0.00145696,-2.91588997,0.00146826
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-2.91588997,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-2.92513457,0.00000000
15,1,0.01250000,0.18750000,-0.00017765,0.00187013,-2.92513457,0.00187855
15,2,0.02500000,0.18750000,-0.00052224,0.00368856,-2.92540029,0.00372535
15,3,0.03750000,0.18750000,-0.00112755,0.00542746,-2.92554790,0.00554335
15,4,0.05000000,0.18750000,-0.00192493,0.00706931,-2.92569997,0.00732669
15,5,0.06250000,0.18750000,-0.00290488,0.00859899,-2.92582762,0.00907640
15,6,0.07500000,0.18750000,-0.00404470,0.01000550,-2.92593785,0.01079211
15,7,0.08750000,0.18750000,-0.00532607,0.01128116,-2.92603004,0.01247524
15,8,0.10000000,0.18750000,-0.00673107,0.01242142,-2.92610496,0.01412795
15,9,0.11250000,0.18750000,-0.00824290,0.01342442,-2.92616307,0.01575311
15,10,0.12500000,0.18750000,-0.00984566,0.01429060,-2.92620482,0.01735391
15,11,0.13750000,0.18750000,-0.01152431,0.01502232,-2.92623062,0.01893356
15,12,0.15000000,0.18750000,-0.01326466,0.01562346,-2.92624082,0.02049497
15,13,0.16250000,0.18750000,-0.01505333,0.01609912,-2.92623572,0.02204052
15,14,0.17500000,0.18750000,-0.01687776,0.01645522,-2.92621561,0.02357187
15,15,0.18750000,0.18750000,-0.01872617,0.01669827,-2.92618072,0.02508987
15,16,0.20000000,0.18750000,-0.02058751,0.01683511,-2.92613125,0.02659448
15,17,0.21250000,0.18750000,-0.02245151,0.01687268,-2.92606741,0.02808483
15,18,0.22500000,0.18750000,-0.02430859,0.01681786,-2.92598934,0.02955923
15,19,0.23750000,0.18750000,-0.02614985,0.01667732,-2.92589720,0.03101528
15,20,0.25000000,0.18750000,-0.02796701,0.01645740,-2.92579111,0.03244996
15,21,0.26250000,0.18750000,-0.02975240,0.01616407,-2.92567122,0.03385974
15,22,0.27500000,0.18750000,-0.03149889,0.01580283,-2.92553765,0.03524073
15,23,0.28750000,0.18750000,-0.03319986,0.01537872,-2.92539053,0.03658873
15,24,0.30000000,0.18750000,-0.03484914,0.01489629,-2.92523000,0.03789936
15,25,0.31250000,0.18750000,-0.03644098,0.01435961,-2.92505623,0.03916814
15,26,0.32500000,0.18750000,-0.03796999,0.01377232,-2.92486939,0.04039055
15,27,0.33750000,0.18750000,-0.03943111,0.01313762,-2.92466968,0.04156212
15,28,0.35000000,0.18750000,-0.04081958,0.01245835,-2.92445734,0.04267843
15,29,0.36250000,0.18750000,-0.04213087,0.01173699,-2.92423264,0.04373520
15,30,0.37500000,0.18750000,-0.04336071,0.01097578,-2.92399590,0.04472828
15,31,0.38750000,0.18750000,-0.04450500,0.01017670,-2.92374746,0.04565370
15,32,0.40000000,0.18750000,-0.04555985,0.00934158,-2.92348775,0.04650769
15,33,0.41250000,0.18750000,-0.04652152,0.00847212,-2.92321721,0.04728666
15,34,0.42500000,0.18750000,-0.04738642,0.00756995,-2.92293638,0.04798726
15,35,0.43750000,0.18750000,-0.04815114,0.00663672,-2.92264582,0.04860636
15,36,0.45000000,0.18750000,-0.04881240,0.00567408,-2.92234620,0.04914108
15,37,0.46250000,0.18750000,-0.04936708,0.00468381,-2.92203822,0.04958878
15,38,0.47500000,0.18750000,-0.04981226,0.00366779,-2.92172268,0.04994711
15,39,0.48750000,0.18750000,-0.05014516,0.00262811,-2.92140042,0.05021398
15,40,0.50000000,0.18750000,-0.05036324,0.00156707,-2.92107238,0.05038762
15,41,0.51250000,0.18750000,-0.05046420,0.00048724,-2.92073958,0.05046655
15,42,0.52500000,0.18750000,-0.05044599,-0.00060849,-2.92040307,0.05044966
15,43,0.53750000,0.18750000,-0.05030685,-0.00171693,-2.92006401,0.05033614
15,44,0.55000000,0.18750000,-0.05004541,-0.00283449,-2.91972359,0.05012561
15,45,0.56250000,0.18750000,-0.04966061,-0.00395722,-2.91938312,0.04981803
15,46,0.57500000,0.18750000,-0.04915188,-0.00508074,-2.91904394,0.04941377
15,47,0.58750000,0.18750000,-0.04851908,-0.00620025,-2.91870745,0.04891364
15,48,0.60000000,0.18750000,-0.04776262,-0.00731049,-2.91837510,0.04831885
15,49,0.61250000,0.18750000,-0.04688348,-0.00840573,-2.91804838,0.04763105
15,50,0.62500000,0.18750000,-0.04588328,-0.00947981,-2.91772880,0.04685235
15,51,0.63750000,0.18750000,-0.04476433,-0.01052611,-2.91741787,0.04598526
15,52,0.65000000,0.18750000,-0.04352967,-0.01153758,-2.91711713,0.04503274
15,53,0.66250000,0.18750000,-0.04218315,-0.01250677,-2.91682807,0.04399815
15,54,0.67500000,0.18750000,-0.04072945,-0.01342587,-2.91655218,0.04288522
15,55,0.68750000,0.18750000,-0.03917412,-0.01428676,-2.91629087,0.04169799
15,56,0.70000000,0.18750000,-0.03752362,-0.01508106,-2.91604551,0.04044083
15,57,0.71250000,0.18750000,-0.03578538,-0.01580023,-2.91581736,0.03911829
15,58,0.72500000,0.18750000,-0.03396773,-0.01643564,-2.91560757,0.03773509
15,59,0.73750000,0.18750000,-0.03207998,-0.01697866,-2.91541720,0.03629601
15,60,0.75000000,0.18750000,-0.03013238,-0.01742082,-2.91524713,0.03480582
15,61,0.76250000,0.18750000,-0.02813610,-0.01775387,-2.91509810,0.03326920
15,62,0.77500000,0.18750000,-0.02610317,-0.01796999,-2.91497069,0.03169063
15,63,0.78750000,0.18750000,-0.02404646,-0.01806188,-2.91486528,0.03007430
15,64,0.80000000,0.18750000,-0.02197960,-0.01802297,-2.91478209,0.02842411
15,65,0.81250000,0.18750000,-0.01991687,-0.01784757,-2.91472112,0.02674355
15,66,0.82500000,0.18750000,-0.01787315,-0.01753108,-2.91468221,0.02503574
15,67,0.83750000,0.18750000,-0.01586377,-0.01707014,-2.91466501,0.02330341
15,68,0.85000000,0.18750000,-0.01390443,-0.01646289,-2.91466899,0.02154901
15,69,0.86250000,0.18750000,-0.01201103,-0.01570914,-2.91469349,0.01977478
15,70,0.87500000,0.18750000,-0.01019962,-0.01481061,-2.91473771,0.01798294
15,71,0.88750000,0.18750000,-0.00848620,-0.01377112,-2.91480075,0.01617589
15,72,0.90000000,0.18750000,-0.00688671,-0.01259685,-2.91488164,0.01435644
15,73,0.91250000,0.18750000,-0.00541686,-0.01129650,-2.91497940,0.01252810
15,74,0.92500000,0.18750000,-0.00409210,-0.00988151,-2.91509300,0.01069531
15,75,0.93750000,0.18750000,-0.00292774,-0.00836622,-2.91522170,0.00886371
15,76,0.95000000,0.18750000,-0.00193823,-0.00676797,-2.91536351,0.00704004
15,77,0.96250000,0.18750000,-0.00114078,-0.00510710,-2.91552357,0.00523296
15,78,0.97500000,0.18750000,-0.00053916,-0.00340733,-2.91567404,0.00344972
15,79,0.98750000,0.18750000,-0.00019040,-0.00169380,-2.91592712,0.00170447
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-2.91592712,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-2.92517590,0.00000000
16,1,0.01250000,0.20000000,-0.00018712,0.00213955,-2.92517590,0.00214772
16,2,0.02500000,0.20000000,-0.00054953,0.00420097,-2.92545504,0.00423676
16,3,0.03750000,0.20000000,-0.00118563,0.00615844,-2.92561020,0.00627153
16,4,0.05000000,0.20000000,-0.00202313,0.00799598,-2.92577006,0.00824796
16,5,0.06250000,0.20000000,-0.00305175,0.00969995,-2.92590426,0.01016869
16,6,0.07500000,0.20000000,-0.00424736,0.01126061,-2.92602019,0.01203501
16,7,0.08750000,0.20000000,-0.00559038,0.01267148,-2.92611721,0.01384987
16,8,0.10000000,0.20000000,-0.00706178,0.01392909,-2.92619621,0.01561693
16,9,0.11250000,0.20000000,-0.00864373,0.01503258,-2.92625773,0.01734049
16,10,0.12500000,0.20000000,-0.01031940,0.01598336,-2.92630230,0.01902519
16,11,0.13750000,0.20000000,-0.01207296,0.01678469,-2.92633039,0.02067564
16,12,0.15000000,0.20000000,-0.01388954,0.01744135,-2.92634245,0.02229619
16,13,0.16250000,0.20000000,-0.01575518,0.01795927,-2.92633884,0.02389061
16,14,0.17500000,0.20000000,-0.01765681,0.01834523,-2.92631991,0.02546194
16,15,0.18750000,0.20000000,-0.01958220,0.01860654,-2.92628593,0.02701233
16,16,0.20000000,0.20000000,-0.02152000,0.01875083,-2.92623718,0.02854301
16,17,0.21250000,0.20000000,-0.02345960,0.01878577,-2.92617387,0.03005424
16,18,0.22500000,0.20000000,-0.02539117,0.01871895,-2.92609618,0.03154538
16,19,0.23750000,0.20000000,-0.02730561,0.01855773,-2.92600429,0.03301493
16,20,0.25000000,0.20000000,-0.02919445,0.01830908,-2.92589834,0.03446068
16,21,0.26250000,0.20000000,-0.03104988,0.01797953,-2.92577847,0.03587978
16,22,0.27500000,0.20000000,-0.03286462,0.01757513,-2.92564481,0.03726887
16,23,0.28750000,0.20000000,-0.03463195,0.01710141,-2.92549748,0.03862421
16,24,0.30000000,0.20000000,-0.03634557,0.01656335,-2.92533663,0.03994177
16,25,0.31250000,0.20000000,-0.03799965,0.01596542,-2.92516240,0.04121733
16,26,0.32500000,0.20000000,-0.03958871,0.01531161,-2.92497494,0.04244657
16,27,0.33750000,0.20000000,-0.04110758,0.01460543,-2.92477446,0.04362513
16,28,0.35000000,0.20000000,-0.04255142,0.01384997,-2.92456116,0.04474869
16,29,0.36250000,0.20000000,-0.04391561,0.01304799,-2.92433529,0.04581300
16,30,0.37500000,0.20000000,-0.04519578,0.01220191,-2.92409715,0.04681394
16,31,0.38750000,0.20000000,-0.04638773,0.01131392,-2.92384707,0.04774753
16,32,0.40000000,0.20000000,-0.04748746,0.01038600,-2.92358543,0.04860996
16,33,0.41250000,0.20000000,-0.04849112,0.00942003,-2.92331269,0.04939763
16,34,0.42500000,0.20000000,-0.04939500,0.00841780,-2.92302933,0.05010714
16,35,0.43750000,0.20000000,-0.05019555,0.00738107,-2.92273592,0.05073533
16,36,0.45000000,0.20000000,-0.05088936,0.00631168,-2.92243310,0.05127927
16,37,0.46250000,0.20000000,-0.05147315,0.00521155,-2.92212157,0.05173631
16,38,0.47500000,0.20000000,-0.05194383,0.00408275,-2.92180210,0.05210404
16,39,0.48750000,0.20000000,-0.05229848,0.00292755,-2.92147555,0.05238036
16,40,0.50000000,0.20000000,-0.05253437,0.00174848,-2.92114284,0.05256346
16,41,0.51250000,0.20000000,-0.05264901,0.00054835,-2.92080499,0.05265187
16,42,0.52500000,0.20000000,-0.05264017,-0.00066966,-2.92046307,0.05264443
16,43,0.53750000,0.20000000,-0.05250590,-0.00190203,-2.92011826,0.05254034
16,44,0.55000000,0.20000000,-0.05224463,-0.00314483,-2.91977178,0.05233919
16,45,0.56250000,0.20000000,-0.05185512,-0.00439370,-2.91942496,0.05204093
16,46,0.57500000,0.20000000,-0.05133660,-0.00564380,-2.91907918,0.05164590
16,47,0.58750000,0.20000000,-0.05068877,-0.00688982,-2.91873587,0.05115488
16,48,0.60000000,0.20000000,-0.04991188,-0.00812594,-2.91839652,0.05056902
16,49,0.61250000,0.20000000,-0.04900675,-0.00934582,-2.91806267,0.04988994
16,50,0.62500000,0.20000000,-0.04797491,-0.01054262,-2.91773588,0.04911963
16,51,0.63750000,0.20000000,-0.04681856,-0.01170898,-2.91741775,0.04826052
16,52,0.65000000,0.20000000,-0.04554070,-0.01283707,-2.91710985,0.04731539
16,53,0.66250000,0.20000000,-0.04414518,-0.01391861,-2.91681376,0.04628741
16,54,0.67500000,0.20000000,-0.04263670,-0.01494490,-2.91653104,0.04518006
16,55,0.68750000,0.20000000,-0.04102091,-0.01590690,-2.91626317,0.04399709
16,56,0.70000000,0.20000000,-0.03930443,-0.01679528,-2.91601160,0.04274248
16,57,0.71250000,0.20000000,-0.03749487,-0.01760053,-2.91577765,0.04142033
16,58,0.72500000,0.20000000,-0.03560086,-0.01831304,-2.91556258,0.04003484
16,59,0.73750000,0.20000000,-0.03363205,-0.01892320,-2.91536749,0.03859018
16,60,0.75000000,0.20000000,-0.03159909,-0.01942156,-2.91519334,0.03709042
16,61,0.76250000,0.20000000,-0.02951363,-0.01979897,-2.91504094,0.03553947
16,62,0.77500000,0.20000000,-0.02738827,-0.02004671,-2.91491091,0.03394095
16,63,0.78750000,0.20000000,-0.02523649,-0.02015666,-2.91480370,0.03229816
16,64,0.80000000,0.20000000,-0.02307259,-0.02012151,-2.91471954,0.03061404
16,65,0.81250000,0.20000000,-0.02091161,-0.01993492,-2.91465850,0.02889112
16,66,0.82500000,0.20000000,-0.01876923,-0.01959173,-2.91462041,0.02713153
16,67,0.83750000,0.20000000,-0.01666165,-0.01908817,-2.91460495,0.02533710
