i,j,x,y,u,v,p,speed
23,76,0.95000000,0.28750000,-0.00442410,-0.01863470,-12.31251444,0.01915267
23,77,0.96250000,0.28750000,-0.00252476,-0.01353073,-12.31296837,0.01376427
23,78,0.97500000,0.28750000,-0.00114855,-0.00866343,-12.31337085,0.00873923
23,79,0.98750000,0.28750000,-0.00038951,-0.00411824,-12.31396541,0.00413661
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-12.31396541,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-12.31374431,0.00000000
24,1,0.01250000,0.30000000,-0.00047008,0.00744137,-12.31374431,0.00745621
24,2,0.02500000,0.30000000,-0.00136085,0.01446126,-12.31441585,0.01452515
24,3,0.03750000,0.30000000,-0.00290788,0.02102835,-12.31479112,0.02122846
24,4,0.05000000,0.30000000,-0.00493641,0.02712954,-12.31518120,0.02757499
24,5,0.06250000,0.30000000,-0.00742104,0.03275695,-12.31551522,0.03358705
24,6,0.07500000,0.30000000,-0.01030371,0.03790956,-12.31581321,0.03928487
24,7,0.08750000,0.30000000,-0.01353827,0.04259139,-12.31607603,0.04469129
24,8,0.10000000,0.30000000,-0.01708072,0.04681064,-12.31630816,0.04982958
24,9,0.11250000,0.30000000,-0.02089096,0.05057862,-12.31651318,0.05472321
24,10,0.12500000,0.30000000,-0.02493217,0.05390898,-12.31669454,0.05939521
24,11,0.13750000,0.30000000,-0.02917066,0.05681684,-12.31685535,0.06386768
24,12,0.15000000,0.30000000,-0.03357558,0.05931822,-12.31699839,0.06816136
24,13,0.16250000,0.30000000,-0.03811866,0.06142939,-12.31712613,0.07229524
24,14,0.17500000,0.30000000,-0.04277390,0.06316642,-12.31724065,0.07628633
24,15,0.18750000,0.30000000,-0.04751738,0.06454477,-12.31734371,0.08014942
24,16,0.20000000,0.30000000,-0.05232692,0.06557900,-12.31743675,0.08389704
24,17,0.21250000,0.30000000,-0.05718191,0.06628254,-12.31752084,0.08753939
24,18,0.22500000,0.30000000,-0.06206301,0.06666751,-12.31759677,0.09108444
24,19,0.23750000,0.30000000,-0.06695198,0.06674471,-12.31766503,0.09453795
24,20,0.25000000,0.30000000,-0.07183148,0.06652350,-12.31772582,0.09790372
24,21,0.26250000,0.30000000,-0.07668487,0.06601195,-12.31777909,0.10118373
24,22,0.27500000,0.30000000,-0.08149607,0.06521684,-12.31782453,0.10437838
24,23,0.28750000,0.30000000,-0.08624939,0.06414382,-12.31786165,0.10748668
24,24,0.30000000,0.30000000,-0.09092942,0.06279757,-12.31788971,0.11050654
24,25,0.31250000,0.30000000,-0.09552094,0.06118200,-12.31790782,0.11343495
24,26,0.32500000,0.30000000,-0.10000879,0.05930044,-12.31791495,0.11626822
24,27,0.33750000,0.30000000,-0.10437781,0.05715585,-12.31790993,0.11900218
24,28,0.35000000,0.30000000,-0.10861279,0.05475112,-12.31789147,0.12163233
24,29,0.36250000,0.30000000,-0.11269839,0.05208922,-12.31785824,0.12415400
24,30,0.37500000,0.30000000,-0.11661915,0.04917352,-12.31780886,0.12656248
24,31,0.38750000,0.30000000,-0.12035944,0.04600798,-12.31774192,0.12885313
24,32,0.40000000,0.30000000,-0.12390346,0.04259740,-12.31765606,0.13102139
24,33,0.41250000,0.30000000,-0.12723525,0.03894763,-12.31754994,0.13306287
24,34,0.42500000,0.30000000,-0.13033874,0.03506582,-12.31742234,0.13497332
24,35,0.43750000,0.30000000,-0.13319774,0.03096055,-12.31727214,0.13674865
24,36,0.45000000,0.30000000,-0.13579602,0.02664212,-12.31709842,0.13838483
24,37,0.46250000,0.30000000,-0.13811741,0.02212262,-12.31690041,0.13987791
24,38,0.47500000,0.30000000,-0.14014581,0.01741616,-12.31667762,0.14122383
24,39,0.48750000,0.30000000,-0.14186537,0.01253893,-12.31642980,0.14241843
24,40,0.50000000,0.30000000,-0.14326056,0.00750938,-12.31615702,0.14345724
24,41,0.51250000,0.30000000,-0.14431634,0.00234830,-12.31585971,0.14433544
24,42,0.52500000,0.30000000,-0.14501826,-0.00292119,-12.31553854,0.14504768
24,43,0.53750000,0.30000000,-0.14535278,-0.00827397,-12.31519468,0.14558808
24,44,0.55000000,0.30000000,-0.14530726,-0.01368270,-12.31482957,0.14595005
24,45,0.56250000,0.30000000,-0.14487010,-0.01911729,-12.31444531,0.14612603
24,46,0.57500000,0.30000000,-0.14403107,-0.02454499,-12.31404443,0.14610751
24,47,0.58750000,0.30000000,-0.14278159,-0.02993045,-12.31362994,0.14588493
24,48,0.60000000,0.30000000,-0.14111505,-0.03523592,-12.31320533,0.14544768
24,49,0.61250000,0.30000000,-0.13902712,-0.04042142,-12.31277452,0.14478408
24,50,0.62500000,0.30000000,-0.13651608,-0.04544510,-12.31234184,0.14388154
24,51,0.63750000,0.30000000,-0.13358319,-0.05026348,-12.31191198,0.14272661
24,52,0.65000000,0.30000000,-0.13023296,-0.05483200,-12.31148992,0.14130525
24,53,0.66250000,0.30000000,-0.12647353,-0.05910542,-12.31108087,0.13960303
24,54,0.67500000,0.30000000,-0.12231694,-0.06303845,-12.31069018,0.13760552
24,55,0.68750000,0.30000000,-0.11777940,-0.06658637,-12.31032321,0.13529868
24,56,0.70000000,0.30000000,-0.11288153,-0.06970580,-12.30998528,0.13266929
24,57,0.71250000,0.30000000,-0.10764854,-0.07235545,-12.30968152,0.12970551
24,58,0.72500000,0.30000000,-0.10211027,-0.07449699,-12.30941673,0.12639742
24,59,0.73750000,0.30000000,-0.09630131,-0.07609590,-12.30919531,0.12273764
24,60,0.75000000,0.30000000,-0.09026083,-0.07712246,-12.30902112,0.11872191
24,61,0.76250000,0.30000000,-0.08403245,-0.07755257,-12.30889737,0.11434969
24,62,0.77500000,0.30000000,-0.07766390,-0.07736870,-12.30882653,0.10962480
24,63,0.78750000,0.30000000,-0.07120665,-0.07656070,-12.30881026,0.10455586
24,64,0.80000000,0.30000000,-0.06471532,-0.07512659,-12.30884933,0.09915683
24,65,0.81250000,0.30000000,-0.05824702,-0.07307315,-12.30894360,0.09344732
24,66,0.82500000,0.30000000,-0.05186060,-0.07041645,-12.30909202,0.08745284
24,67,0.83750000,0.30000000,-0.04561573,-0.06718216,-12.30929265,0.08120491
24,68,0.85000000,0.30000000,-0.03957197,-0.06340568,-12.30954267,0.07474103
24,69,0.86250000,0.30000000,-0.03378776,-0.05913208,-12.30983850,0.06810444
24,70,0.87500000,0.30000000,-0.02831939,-0.05441575,-12.31017590,0.06134380
24,71,0.88750000,0.30000000,-0.02322000,-0.04931994,-12.31055003,0.05451261
24,72,0.90000000,0.30000000,-0.01853861,-0.04391597,-12.31095563,0.04766857
24,73,0.91250000,0.30000000,-0.01431921,-0.03828237,-12.31138719,0.04087273
24,74,0.92500000,0.30000000,-0.01060000,-0.03250380,-12.31183893,0.03418855
24,75,0.93750000,0.30000000,-0.00741300,-0.02666983,-12.31230569,0.02768090
24,76,0.95000000,0.30000000,-0.00478194,-0.02087379,-12.31277917,0.02141453
24,77,0.96250000,0.30000000,-0.00273031,-0.01521115,-12.31326816,0.01545425
24,78,0.97500000,0.30000000,-0.00124224,-0.00977972,-12.31370248,0.00985831
24,79,0.98750000,0.30000000,-0.00042116,-0.00467166,-12.31434605,0.00469061
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-12.31434605,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-12.31409746,0.00000000
25,1,0.01250000,0.31250000,-0.00048560,0.00811453,-12.31409746,0.00812905
25,2,0.02500000,0.31250000,-0.00140507,0.01574082,-12.31479006,0.01580341
25,3,0.03750000,0.31250000,-0.00300108,0.02285194,-12.31517674,0.02304816
25,4,0.05000000,0.31250000,-0.00509296,0.02943865,-12.31557861,0.02987595
25,5,0.06250000,0.31250000,-0.00765420,0.03549717,-12.31592267,0.03631303
25,6,0.07500000,0.31250000,-0.01062464,0.04103050,-12.31622974,0.04238378
25,7,0.08750000,0.31250000,-0.01395647,0.04604661,-12.31650082,0.04811521
25,8,0.10000000,0.31250000,-0.01760417,0.05055745,-12.31674065,0.05353468
25,9,0.11250000,0.31250000,-0.02152629,0.05457791,-12.31695307,0.05866966
25,10,0.12500000,0.31250000,-0.02568487,0.05812493,-12.31714170,0.06354699
25,11,0.13750000,0.31250000,-0.03004523,0.06121672,-12.31730985,0.06819239
25,12,0.15000000,0.31250000,-0.03457569,0.06387208,-12.31746046,0.07263003
25,13,0.16250000,0.31250000,-0.03924732,0.06610978,-12.31759610,0.07688209
25,14,0.17500000,0.31250000,-0.04403359,0.06794814,-12.31771899,0.08096856
25,15,0.18750000,0.31250000,-0.04891018,0.06940459,-12.31783096,0.08490702
25,16,0.20000000,0.31250000,-0.05385463,0.07049540,-12.31793349,0.08871258
25,17,0.21250000,0.31250000,-0.05884613,0.07123545,-12.31802770,0.09239781
25,18,0.22500000,0.31250000,-0.06386525,0.07163811,-12.31811440,0.09597286
25,19,0.23750000,0.31250000,-0.06889375,0.07171520,-12.31819407,0.09944556
25,20,0.25000000,0.31250000,-0.07391431,0.07147692,-12.31826691,0.10282157
25,21,0.26250000,0.31250000,-0.07891038,0.07093197,-12.31833281,0.10610463
25,22,0.27500000,0.31250000,-0.08386601,0.07008763,-12.31839145,0.10929676
25,23,0.28750000,0.31250000,-0.08876564,0.06894990,-12.31844223,0.11239852
25,24,0.30000000,0.31250000,-0.09359405,0.06752369,-12.31848436,0.11540925
25,25,0.31250000,0.31250000,-0.09833614,0.06581303,-12.31851686,0.11832731
25,26,0.32500000,0.31250000,-0.10297692,0.06382126,-12.31853859,0.12115032
25,27,0.33750000,0.31250000,-0.10750134,0.06155133,-12.31854824,0.12387536
25,28,0.35000000,0.31250000,-0.11189428,0.05900599,-12.31854443,0.12649916
25,29,0.36250000,0.31250000,-0.11614044,0.05618808,-12.31852566,0.12901822
25,30,0.37500000,0.31250000,-0.12022433,0.05310078,-12.31849038,0.13142900
25,31,0.38750000,0.31250000,-0.12413024,0.04974784,-12.31843704,0.13372795
25,32,0.40000000,0.31250000,-0.12784221,0.04613387,-12.31836406,0.13591160
25,33,0.41250000,0.31250000,-0.13134402,0.04226453,-12.31826994,0.13797660
25,34,0.42500000,0.31250000,-0.13461924,0.03814679,-12.31815325,0.13991968
25,35,0.43750000,0.31250000,-0.13765122,0.03378914,-12.31801267,0.14173766
25,36,0.45000000,0.31250000,-0.14042317,0.02920178,-12.31784703,0.14342737
25,37,0.46250000,0.31250000,-0.14291819,0.02439683,-12.31765539,0.14498557
25,38,0.47500000,0.31250000,-0.14511937,0.01938849,-12.31743702,0.14640883
25,39,0.48750000,0.31250000,-0.14700989,0.01419318,-12.31719146,0.14769344
25,40,0.50000000,0.31250000,-0.14857310,0.00882968,-12.31691858,0.14883524
25,41,0.51250000,0.31250000,-0.14979274,0.00331926,-12.31661863,0.14982951
25,42,0.52500000,0.31250000,-0.15065299,-0.00231428,-12.31629209,0.15067076
25,43,0.53750000,0.31250000,-0.15113879,-0.00804494,-12.31593993,0.15135275
25,44,0.55000000,0.31250000,-0.15123595,-0.01384449,-12.31556334,0.15186831
25,45,0.56250000,0.31250000,-0.15093113,-0.01968169,-12.31516434,0.15220898
25,46,0.57500000,0.31250000,-0.15021225,-0.02552232,-12.31474542,0.15236505
25,47,0.58750000,0.31250000,-0.14906878,-0.03132927,-12.31430959,0.15232539
25,48,0.60000000,0.31250000,-0.14749208,-0.03706267,-12.31386037,0.15207747
25,49,0.61250000,0.31250000,-0.14547577,-0.04268013,-12.31340182,0.15160736
25,50,0.62500000,0.31250000,-0.14301605,-0.04813696,-12.31293846,0.15089982
25,51,0.63750000,0.31250000,-0.14011211,-0.05338657,-12.31247523,0.14993842
25,52,0.65000000,0.31250000,-0.13676653,-0.05838087,-12.31201745,0.14870579
25,53,0.66250000,0.31250000,-0.13298560,-0.06307079,-12.31157072,0.14718388
25,54,0.67500000,0.31250000,-0.12877970,-0.06740687,-12.31114087,0.14535438
25,55,0.68750000,0.31250000,-0.12416364,-0.07134000,-12.31073380,0.14319918
25,56,0.70000000,0.31250000,-0.11915693,-0.07482211,-12.31035542,0.14070083
25,57,0.71250000,0.31250000,-0.11378404,-0.07780709,-12.31001147,0.13784322
25,58,0.72500000,0.31250000,-0.10807453,-0.08025171,-12.30970746,0.13461219
25,59,0.73750000,0.31250000,-0.10206314,-0.08211655,-12.30944846,0.13099623
25,60,0.75000000,0.31250000,-0.09578977,-0.08336707,-12.30923901,0.12698720
25,61,0.76250000,0.31250000,-0.08929935,-0.08397462,-12.30908299,0.12258104
25,62,0.77500000,0.31250000,-0.08264154,-0.08391745,-12.30898350,0.11777845
25,63,0.78750000,0.31250000,-0.07587036,-0.08318167,-12.30894275,0.11258553
25,64,0.80000000,0.31250000,-0.06904361,-0.08176217,-12.30896201,0.10701436
25,65,0.81250000,0.31250000,-0.06222220,-0.07966337,-12.30904154,0.10108340
25,66,0.82500000,0.31250000,-0.05546932,-0.07689979,-12.30918056,0.09481784
25,67,0.83750000,0.31250000,-0.04884949,-0.07349655,-12.30937730,0.08824974
25,68,0.85000000,0.31250000,-0.04242754,-0.06948951,-12.30962899,0.08141799
25,69,0.86250000,0.31250000,-0.03626746,-0.06492526,-12.30993195,0.07436813
25,70,0.87500000,0.31250000,-0.03043130,-0.05986082,-12.31028173,0.06715193
25,71,0.88750000,0.31250000,-0.02497797,-0.05436306,-12.31067318,0.05982677
25,72,0.90000000,0.31250000,-0.01996218,-0.04850800,-12.31110064,0.05245488
25,73,0.91250000,0.31250000,-0.01543341,-0.04237969,-12.31155809,0.04510242
25,74,0.92500000,0.31250000,-0.01143493,-0.03606909,-12.31203920,0.03783830
25,75,0.93750000,0.31250000,-0.00800340,-0.02967270,-12.31253828,0.03073311
25,76,0.95000000,0.31250000,-0.00516651,-0.02329122,-12.31304622,0.02385736
25,77,0.96250000,0.31250000,-0.00295161,-0.01702774,-12.31357239,0.01728166
25,78,0.97500000,0.31250000,-0.00134331,-0.01098792,-12.31404062,0.01106972
25,79,0.98750000,0.31250000,-0.00045536,-0.00527129,-12.31473684,0.00529093
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-12.31473684,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-12.31450670,0.00000000
26,1,0.01250000,0.32500000,-0.00050016,0.00880812,-12.31450670,0.00882231
26,2,0.02500000,0.32500000,-0.00144657,0.01705885,-12.31521907,0.01712007
26,3,0.03750000,0.32500000,-0.00308858,0.02472980,-12.31561650,0.02492192
26,4,0.05000000,0.32500000,-0.00523997,0.03181573,-12.31602953,0.03224435
26,5,0.06250000,0.32500000,-0.00787323,0.03831717,-12.31638314,0.03911768
26,6,0.07500000,0.32500000,-0.01092623,0.04424130,-12.31669892,0.04557055
26,7,0.08750000,0.32500000,-0.01434962,0.04960020,-12.31697801,0.05163421
26,8,0.10000000,0.32500000,-0.01809645,0.05440977,-12.31722544,0.05734025
26,9,0.11250000,0.32500000,-0.02212404,0.05868863,-12.31744524,0.06272024
26,10,0.12500000,0.32500000,-0.02639333,0.06245722,-12.31764126,0.06780496
26,11,0.13750000,0.32500000,-0.03086875,0.06573698,-12.31781697,0.07262389
26,12,0.15000000,0.32500000,-0.03551784,0.06854962,-12.31797546,0.07720471
26,13,0.16250000,0.32500000,-0.04031105,0.07091660,-12.31811944,0.08157294
26,14,0.17500000,0.32500000,-0.04522139,0.07285859,-12.31825122,0.08575167
26,15,0.18750000,0.32500000,-0.05022416,0.07439512,-12.31837269,0.08976135
26,16,0.20000000,0.32500000,-0.05529667,0.07554426,-12.31848541,0.09361975
26,17,0.21250000,0.32500000,-0.06041797,0.07632248,-12.31859053,0.09734193
26,18,0.22500000,0.32500000,-0.06556859,0.07674445,-12.31868887,0.10094033
26,19,0.23750000,0.32500000,-0.07073028,0.07682308,-12.31878091,0.10442489
26,20,0.25000000,0.32500000,-0.07588582,0.07656945,-12.31886682,0.10780324
26,21,0.26250000,0.32500000,-0.08101881,0.07599296,-12.31894647,0.11108095
26,22,0.27500000,0.32500000,-0.08611344,0.07510141,-12.31901947,0.11426175
26,23,0.28750000,0.32500000,-0.09115439,0.07390118,-12.31908517,0.11734780
26,24,0.30000000,0.32500000,-0.09612662,0.07239739,-12.31914270,0.12033997
26,25,0.31250000,0.32500000,-0.10101526,0.07059420,-12.31919098,0.12323808
26,26,0.32500000,0.32500000,-0.10580551,0.06849496,-12.31922876,0.12604113
26,27,0.33750000,0.32500000,-0.11048252,0.06610253,-12.31925462,0.12874755
26,28,0.35000000,0.32500000,-0.11503129,0.06341954,-12.31926702,0.13135538
26,29,0.36250000,0.32500000,-0.11943664,0.06044860,-12.31926432,0.13386241
26,30,0.37500000,0.32500000,-0.12368312,0.05719266,-12.31924481,0.13626634
26,31,0.38750000,0.32500000,-0.12775500,0.05365519,-12.31920675,0.13856485
26,32,0.40000000,0.32500000,-0.13163619,0.04984051,-12.31914837,0.14075569
26,33,0.41250000,0.32500000,-0.13531030,0.04575400,-12.31906797,0.14283664
26,34,0.42500000,0.32500000,-0.13876059,0.04140236,-12.31896389,0.14480558
26,35,0.43750000,0.32500000,-0.14197000,0.03679383,-12.31883459,0.14666037
26,36,0.45000000,0.32500000,-0.14492118,0.03193843,-12.31867867,0.14839883
26,37,0.46250000,0.32500000,-0.14759659,0.02684817,-12.31849494,0.15001859
26,38,0.47500000,0.32500000,-0.14997849,0.02153719,-12.31828244,0.15151699
26,39,0.48750000,0.32500000,-0.15204912,0.01602200,-12.31804047,0.15289094
26,40,0.50000000,0.32500000,-0.15379074,0.01032159,-12.31776868,0.15413672
26,41,0.51250000,0.32500000,-0.15518584,0.00445754,-12.31746706,0.15524984
26,42,0.52500000,0.32500000,-0.15621719,-0.00154580,-12.31713596,0.15622484
26,43,0.53750000,0.32500000,-0.15686818,-0.00766163,-12.31677606,0.15705517
26,44,0.55000000,0.32500000,-0.15712303,-0.01386100,-12.31638822,0.15773323
26,45,0.56250000,0.32500000,-0.15696656,-0.02011163,-12.31597438,0.15824974
26,46,0.57500000,0.32500000,-0.15638478,-0.02637798,-12.31553691,0.15859381
26,47,0.58750000,0.32500000,-0.15536508,-0.03262125,-12.31507880,0.15875281
26,48,0.60000000,0.32500000,-0.15389667,-0.03879956,-12.31460362,0.15871228
26,49,0.61250000,0.32500000,-0.15197090,-0.04486809,-12.31411549,0.15845599
26,50,0.62500000,0.32500000,-0.14958172,-0.05077938,-12.31361913,0.15796594
26,51,0.63750000,0.32500000,-0.14672606,-0.05648363,-12.31311972,0.15722257
26,52,0.65000000,0.32500000,-0.14340426,-0.06192916,-12.31262292,0.15620500
26,53,0.66250000,0.32500000,-0.13962051,-0.06706290,-12.31213475,0.15489131
26,54,0.67500000,0.32500000,-0.13538325,-0.07183105,-12.31166152,0.15325901
26,55,0.68750000,0.32500000,-0.13070557,-0.07617978,-12.31120972,0.15128551
26,56,0.70000000,0.32500000,-0.12560556,-0.08005605,-12.31078589,0.14894874
26,57,0.71250000,0.32500000,-0.12010663,-0.08340851,-12.31039649,0.14622784
26,58,0.72500000,0.32500000,-0.11423773,-0.08618855,-12.31004774,0.14310390
26,59,0.73750000,0.32500000,-0.10803351,-0.08835133,-12.30974549,0.13956072
26,60,0.75000000,0.32500000,-0.10153432,-0.08985692,-12.30949507,0.13558571
26,61,0.76250000,0.32500000,-0.09478620,-0.09067147,-12.30930110,0.13117065
26,62,0.77500000,0.32500000,-0.08784057,-0.09076837,-12.30916742,0.12631256
26,63,0.78750000,0.32500000,-0.08075392,-0.09012932,-12.30909691,0.12101442
26,64,0.80000000,0.32500000,-0.07358720,-0.08874545,-12.30909142,0.11528586
26,65,0.81250000,0.32500000,-0.06640519,-0.08661814,-12.30915168,0.10914372
26,66,0.82500000,0.32500000,-0.05927559,-0.08375986,-12.30927730,0.10261242
26,67,0.83750000,0.32500000,-0.05226801,-0.08019463,-12.30946670,0.09572421
26,68,0.85000000,0.32500000,-0.04545286,-0.07595840,-12.30971721,0.08851916
26,69,0.86250000,0.32500000,-0.03890012,-0.07109901,-12.31002512,0.08104498
26,70,0.87500000,0.32500000,-0.03267804,-0.06567593,-12.31038575,0.07335654
26,71,0.88750000,0.32500000,-0.02685185,-0.05975973,-12.31079365,0.06551524
26,72,0.90000000,0.32500000,-0.02148251,-0.05343121,-12.31124271,0.05758813
26,73,0.91250000,0.32500000,-0.01662553,-0.04678027,-12.31172639,0.04964677
26,74,0.92500000,0.32500000,-0.01232987,-0.03990461,-12.31223776,0.04176606
26,75,0.93750000,0.32500000,-0.00863739,-0.03290818,-12.31277054,0.03402283
26,76,0.95000000,0.32500000,-0.00558023,-0.02589968,-12.31331473,0.02649401
26,77,0.96250000,0.32500000,-0.00319013,-0.01899055,-12.31388033,0.01925663
26,78,0.97500000,0.32500000,-0.00145246,-0.01229505,-12.31438472,0.01238054
26,79,0.98750000,0.32500000,-0.00049238,-0.00592082,-12.31513754,0.00594126
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-12.31513754,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-12.31497396,0.00000000
27,1,0.01250000,0.33750000,-0.00051372,0.00952083,-12.31497396,0.00953468
27,2,0.02500000,0.33750000,-0.00148522,0.01841287,-12.31570478,0.01847267
27,3,0.03750000,0.33750000,-0.00317010,0.02665844,-12.31611227,0.02684626
27,4,0.05000000,0.33750000,-0.00537702,0.03425649,-12.31653578,0.03467592
27,5,0.06250000,0.33750000,-0.00807751,0.04121194,-12.31689845,0.04199607
27,6,0.07500000,0.33750000,-0.01120764,0.04753636,-12.31722256,0.04883971
27,7,0.08750000,0.33750000,-0.01471663,0.05324611,-12.31750943,0.05524244
27,8,0.10000000,0.33750000,-0.01855620,0.05836118,-12.31776434,0.06124018
27,9,0.11250000,0.33750000,-0.02268251,0.06290410,-12.31799153,0.06686869
27,10,0.12500000,0.33750000,-0.02705553,0.06689895,-12.31819505,0.07216281
27,11,0.13750000,0.33750000,-0.03163879,0.07037054,-12.31837854,0.07715585
27,12,0.15000000,0.33750000,-0.03639916,0.07334369,-12.31854525,0.08187915
27,13,0.16250000,0.33750000,-0.04130650,0.07584264,-12.31869801,0.08636164
27,14,0.17500000,0.33750000,-0.04633341,0.07789056,-12.31883920,0.09062960
27,15,0.18750000,0.33750000,-0.05145486,0.07950918,-12.31897082,0.09470646
27,16,0.20000000,0.33750000,-0.05664798,0.08071852,-12.31909446,0.09861274
27,17,0.21250000,0.33750000,-0.06189170,0.08153667,-12.31921131,0.10236606
27,18,0.22500000,0.33750000,-0.06716653,0.08197973,-12.31932220,0.10598122
27,19,0.23750000,0.33750000,-0.07245431,0.08206175,-12.31942760,0.10947035
27,20,0.25000000,0.33750000,-0.07773794,0.08179476,-12.31952767,0.11284312
